1,30368,3890.00
1,30369,3890.00
1,30370,3880.00
1,30372,3850.00
1,30373,3850.00
0,30375,3870.00
0,30376,3330.00
0,30379,3330.00
0,30380,3340.00
0,30381,3140.00
0,30383,3140.00
0,30384,3160.00
0,30386,3170.00
0,30387,3170.00
0,30388,3190.00
0,30390,2960.00
1,30391,2960.00
1,30393,3290.00
1,30394,3260.00
1,30395,3260.00
1,30397,3230.00
1,30398,3200.00
1,30400,3200.00
1,30401,3240.00
1,30402,3200.00
1,30404,3200.00
1,30405,3190.00
1,30407,3190.00
1,30408,3250.00
1,30410,3210.00
1,30411,3210.00
1,30412,3200.00
1,30414,3210.00
1,30415,3210.00
1,30417,3210.00
1,30418,3200.00
1,30419,3200.00
1,30422,3190.00
1,30423,3200.00
1,30425,3200.00
1,30426,3210.00
1,30427,3200.00
1,30429,3200.00
1,30430,3210.00
1,30432,3230.00
1,30433,3230.00
1,30435,3200.00
1,30436,3170.00
1,30437,3170.00
1,30439,3210.00
1,30440,3200.00
1,30442,3200.00
1,30443,3190.00
0,30444,3340.00
0,30446,3340.00
0,30447,3210.00
0,30449,3210.00
0,30450,2970.00
0,30451,2960.00
0,30453,2960.00
0,30454,3110.00
0,30456,2980.00
0,30457,2980.00
0,30459,2980.00
1,30460,3170.00
1,30461,3170.00
1,30464,3160.00
1,30465,3150.00
1,30467,3150.00
1,30468,3190.00
1,30469,3150.00
1,30471,3150.00
1,30472,3120.00
1,30474,3840.00
1,30475,3840.00
1,30476,3880.00
1,30478,3850.00
1,30479,3850.00
1,30481,3850.00
1,30482,3870.00
1,30484,3870.00
1,30485,3850.00
1,30486,3870.00
1,30488,3870.00
1,30489,3870.00
0,30491,3870.00
0,30492,3490.00
0,30493,3350.00
0,30495,3350.00
0,30496,3150.00
0,30498,3160.00
0,30499,3160.00
0,30500,3190.00
0,30502,3230.00
0,30503,3230.00
1,30505,3010.00
1,30507,3280.00
1,30509,3280.00
1,30510,3230.00
1,30511,3280.00
1,30513,3280.00
1,30514,3190.00
1,30516,3230.00
1,30517,3230.00
1,30518,3280.00
1,30520,3170.00
1,30521,3170.00
1,30523,3240.00
1,30524,3240.00
1,30525,3240.00
1,30527,3170.00
1,30528,3200.00
1,30530,3200.00
1,30531,3200.00
1,30532,3200.00
1,30534,3190.00
1,30535,3230.00
1,30537,3230.00
1,30538,3200.00
1,30540,3190.00
1,30541,3190.00
1,30542,3230.00
1,30544,3190.00
1,30545,3190.00
1,30547,3200.00
1,30548,3200.00
1,30550,3200.00
1,30552,3280.00
1,30553,3190.00
1,30555,3190.00
1,30556,3210.00
1,30557,3190.00
1,30559,3190.00
1,30560,3200.00
0,30562,3280.00
0,30563,3280.00
0,30565,3300.00
0,30566,2980.00
0,30567,2980.00
0,30569,2980.00
0,30570,3190.00
0,30572,3190.00
0,30573,2940.00
0,30574,2940.00
1,30576,2940.00
1,30577,3280.00
1,30579,3280.00
1,30580,3160.00
1,30581,3120.00
1,30583,3120.00
1,30584,3240.00
1,30586,3160.00
1,30587,3160.00
1,30589,3070.00
1,30590,3850.00
1,30592,3850.00
1,30594,3850.00
1,30595,3880.00
1,30597,3880.00
1,30598,3880.00
1,30599,3850.00
1,30601,3850.00
1,30602,3870.00
1,30604,3840.00
1,30605,3840.00
0,30606,3840.00
0,30608,3400.00
0,30609,3400.00
0,30611,3260.00
0,30612,3160.00
0,30614,3160.00
0,30615,3160.00
0,30616,3160.00
0,30618,3190.00
0,30619,3230.00
0,30621,3230.00
1,30622,2970.00
1,30623,3290.00
1,30625,3290.00
1,30626,3190.00
1,30628,3190.00
1,30629,3190.00
1,30630,3250.00
1,30632,3210.00
1,30633,3210.00
1,30636,3190.00
1,30637,3230.00
1,30639,3230.00
1,30640,3210.00
1,30641,3200.00
1,30643,3200.00
1,30644,3210.00
1,30646,3210.00
1,30647,3210.00
1,30648,3200.00
1,30650,3250.00
1,30651,3250.00
1,30653,3210.00
1,30654,3170.00
1,30655,3170.00
1,30657,3200.00
1,30658,3200.00
1,30660,3200.00
1,30661,3190.00
1,30663,3190.00
1,30664,3200.00
1,30665,3200.00
1,30667,3200.00
1,30668,3170.00
1,30670,3210.00
1,30671,3210.00
1,30672,3190.00
1,30674,3190.00
1,30675,3190.00
0,30678,3170.00
0,30679,3110.00
0,30680,3110.00
0,30682,3060.00
0,30683,2970.00
0,30685,2970.00
0,30686,3000.00
0,30687,3290.00
0,30689,3290.00
0,30690,2970.00
0,30692,2960.00
1,30693,2960.00
1,30695,3250.00
1,30696,3150.00
1,30697,3150.00
1,30699,3120.00
1,30700,3120.00
1,30702,3240.00
1,30703,3160.00
1,30704,3160.00
1,30706,3390.00
1,30707,3720.00
1,30709,3720.00
1,30710,3870.00
1,30711,3840.00
1,30713,3840.00
1,30714,3890.00
1,30716,3850.00
1,30717,3850.00
1,30720,3840.00
1,30721,3880.00
1,30722,3880.00
0,30724,3900.00
0,30725,3380.00
0,30727,3380.00
0,30728,3280.00
0,30729,3160.00
0,30731,3160.00
0,30732,3400.00
0,30734,3530.00
0,30735,3530.00
0,30736,3430.00
0,30738,3200.00
1,30739,3200.00
1,30741,3430.00
1,30742,3430.00
1,30744,3350.00
1,30745,3390.00
1,30746,3390.00
1,30748,3520.00
1,30749,3470.00
1,30751,3470.00
1,30752,3430.00
1,30753,3550.00
1,30755,3550.00
1,30756,3480.00
1,30758,3480.00
1,30759,3480.00
1,30760,3490.00
1,30763,3470.00
1,30764,3470.00
1,30766,3240.00
1,30767,3250.00
1,30769,3250.00
1,30770,3210.00
1,30771,3230.00
1,30773,3230.00
1,30774,3240.00
1,30776,3200.00
1,30777,3200.00
1,30778,3230.00
1,30780,3200.00
1,30781,3200.00
1,30783,3190.00
1,30784,3190.00
0,30785,3200.00
0,30787,3300.00
0,30788,3300.00
0,30790,3000.00
0,30791,3260.00
0,30793,3260.00
0,30794,2980.00
0,30795,2970.00
0,30797,2970.00
0,30798,3060.00
0,30800,2970.00
1,30801,2970.00
1,30802,3170.00
1,30804,3170.00
1,30806,3170.00
1,30808,3150.00
1,30809,3120.00
1,30810,3120.00
1,30812,3160.00
1,30813,3160.00
1,30815,3160.00
1,30816,3870.00
1,30817,3850.00
1,30819,3850.00
1,30820,3850.00
1,30822,3870.00
1,30823,3870.00
1,30825,3870.00
1,30826,3850.00
1,30827,3850.00
1,30829,3870.00
1,30830,3870.00
0,30832,3870.00
0,30833,3400.00
0,30834,3400.00
0,30836,3190.00
0,30837,3210.00
0,30839,3210.00
0,30840,3170.00
0,30841,3160.00
0,30843,3160.00
0,30844,3240.00
0,30846,2980.00
1,30848,2980.00
1,30850,3290.00
1,30851,3240.00
1,30852,3240.00
1,30854,3210.00
1,30855,3190.00
1,30857,3190.00
1,30858,3250.00
1,30859,3190.00
1,30861,3190.00
1,30862,3210.00
1,30864,3240.00
1,30865,3240.00
1,30866,3210.00
1,30868,3210.00
1,30869,3210.00
1,30871,3200.00
1,30872,3200.00
1,30874,3230.00
1,30875,3200.00
1,30876,3200.00
1,30878,3200.00
1,30879,3210.00
1,30881,3210.00
1,30882,3200.00
1,30883,3170.00
1,30885,3170.00
1,30886,3230.00
1,30888,3190.00
1,30889,3190.00
1,30891,3190.00
1,30893,3210.00
1,30894,3210.00
1,30896,3210.00
1,30897,3190.00
1,30899,3190.00
1,30900,3230.00
1,30901,3200.00
0,30903,3200.00
0,30904,3340.00
0,30906,2970.00
0,30907,2970.00
0,30908,3010.00
0,30910,3030.00
0,30911,3030.00
0,30913,2960.00
0,30914,2960.00
0,30915,3160.00
0,30917,3020.00
1,30918,3020.00
1,30920,3240.00
1,30921,3200.00
1,30923,3200.00
1,30924,3160.00
1,30925,3140.00
1,30927,3140.00
1,30928,3170.00
1,30930,3140.00
1,30931,3140.00
1,30932,3850.00
1,30935,3850.00
1,30936,3850.00
1,30938,3840.00
1,30939,3850.00
1,30940,3850.00
1,30942,3940.00
1,30943,3850.00
1,30945,3850.00
1,30946,3830.00
1,30947,3850.00
0,30949,3850.00
0,30950,3390.00
0,30952,3330.00
0,30953,3330.00
0,30955,3170.00
0,30956,3170.00
0,30957,3190.00
0,30959,3170.00
0,30960,3170.00
0,30962,3210.00
1,30963,3000.00
1,30964,3000.00
1,30966,3230.00
1,30967,3260.00
1,30969,3260.00
1,30970,3190.00
1,30971,3210.00
1,30973,3210.00
1,30974,3280.00
1,30977,3230.00
1,30978,3230.00
1,30980,3210.00
1,30981,3260.00
1,30982,3260.00
1,30984,3240.00
1,30985,3210.00
1,30987,3210.00
1,30988,3260.00
1,30989,3230.00
1,30991,3230.00
1,30992,3210.00
1,30994,3240.00
1,30995,3240.00
1,30996,3240.00
1,30998,3240.00
1,30999,3230.00
1,31001,3210.00
1,31002,3210.00
1,31004,3240.00
1,31005,3230.00
1,31006,3230.00
1,31008,3240.00
1,31009,3240.00
1,31011,3240.00
1,31012,3210.00
1,31013,3280.00
1,31015,3280.00
1,31016,3210.00
1,31019,3200.00
0,31020,3200.00
0,31021,3300.00
0,31023,3000.00
0,31024,3000.00
0,31026,2980.00
0,31027,3110.00
0,31029,3110.00
0,31030,2980.00
0,31031,3010.00
0,31033,3010.00
1,31034,3070.00
1,31036,3170.00
1,31037,3170.00
1,31038,3150.00
1,31040,3150.00
1,31041,3170.00
1,31043,3160.00
1,31044,3160.00
1,31045,3150.00
1,31047,3580.00
1,31048,3580.00
1,31050,3890.00
1,31051,3870.00
1,31053,3870.00
1,31054,3840.00
1,31055,3890.00
1,31057,3890.00
1,31058,3890.00
1,31060,3840.00
1,31062,3840.00
1,31063,3900.00
0,31065,3780.00
0,31066,3780.00
0,31068,3350.00
0,31069,3140.00
0,31070,3140.00
0,31072,3200.00
0,31073,3170.00
0,31075,3170.00
0,31076,3160.00
0,31077,3050.00
0,31079,3050.00
1,31080,3080.00
1,31082,3080.00
1,31083,3190.00
1,31085,3240.00
1,31086,3240.00
1,31087,3210.00
1,31089,3160.00
1,31090,3160.00
1,31092,3300.00
1,31093,3210.00
1,31094,3210.00
1,31096,3190.00
1,31097,3260.00
1,31099,3260.00
1,31100,3210.00
1,31101,3190.00
1,31104,3190.00
1,31105,3250.00
1,31107,3210.00
1,31108,3210.00
1,31110,3210.00
1,31111,3230.00
1,31112,3230.00
1,31114,3200.00
1,31115,3240.00
1,31117,3240.00
1,31118,3210.00
1,31119,3240.00
1,31121,3240.00
1,31122,3200.00
1,31124,3200.00
1,31125,3190.00
1,31126,3210.00
1,31128,3210.00
1,31129,3190.00
1,31131,3200.00
1,31132,3200.00
1,31134,3200.00
0,31135,3290.00
0,31136,3290.00
0,31138,3340.00
0,31139,2980.00
0,31141,2980.00
0,31142,2980.00
0,31143,3120.00
0,31145,3120.00
0,31147,2960.00
0,31149,3000.00
0,31150,3000.00
1,31151,3160.00
1,31153,3140.00
1,31154,3140.00
1,31156,3150.00
1,31157,3160.00
1,31159,3160.00
1,31160,3140.00
1,31161,3120.00
1,31163,3120.00
1,31164,3830.00
1,31166,3850.00
1,31167,3850.00
1,31168,3890.00
1,31170,3890.00
1,31171,3870.00
1,31173,3850.00
1,31174,3850.00
1,31175,3890.00
1,31177,3840.00
1,31178,3840.00
0,31180,3880.00
0,31181,3470.00
0,31183,3470.00
0,31184,3350.00
0,31185,3150.00
0,31187,3150.00
0,31188,3170.00
0,31191,3210.00
0,31192,3210.00
0,31193,3170.00
0,31195,2940.00
1,31196,2940.00
1,31198,3260.00
1,31199,3200.00
1,31200,3200.00
1,31202,3240.00
1,31203,3230.00
1,31205,3230.00
1,31206,3190.00
1,31207,3170.00
1,31209,3170.00
1,31210,3260.00
1,31212,3260.00
1,31213,3210.00
1,31215,3660.00
1,31216,3660.00
1,31217,3430.00
1,31219,3330.00
1,31220,3330.00
1,31222,3260.00
1,31223,3230.00
1,31224,3230.00
1,31226,3230.00
1,31227,3260.00
1,31229,3260.00
1,31230,3230.00
1,31232,3200.00
1,31234,3200.00
1,31235,3260.00
1,31237,3230.00
1,31238,3230.00
1,31240,3210.00
1,31241,3230.00
1,31242,3230.00
1,31244,3230.00
1,31245,3160.00
1,31247,3160.00
1,31248,3210.00
0,31249,3240.00
0,31251,3240.00
0,31252,2970.00
0,31254,2970.00
0,31255,3110.00
0,31256,2960.00
0,31258,2960.00
0,31259,2970.00
0,31261,3070.00
0,31262,3070.00
0,31264,2960.00
1,31265,2980.00
1,31266,2980.00
1,31268,3210.00
1,31269,3160.00
1,31271,3160.00
1,31272,3150.00
1,31273,3170.00
1,31276,3170.00
1,31277,3140.00
1,31279,3850.00
1,31280,3850.00
1,31281,3830.00
1,31283,3880.00
1,31284,3880.00
1,31286,3880.00
1,31287,3850.00
1,31289,3850.00
1,31290,3870.00
1,31291,3850.00
1,31293,3850.00
1,31294,3830.00
0,31296,3830.00
0,31297,3510.00
0,31298,3350.00
0,31300,3350.00
0,31301,3200.00
0,31303,3150.00
0,31304,3150.00
0,31305,3160.00
0,31307,3260.00
0,31308,3260.00
1,31310,2960.00
1,31311,3240.00
1,31313,3240.00
1,31314,3250.00
1,31315,3190.00
1,31318,3190.00
1,31319,3210.00
1,31321,3290.00
1,31322,3290.00
1,31323,3210.00
1,31325,3230.00
1,31326,3230.00
1,31328,3290.00
1,31329,3230.00
1,31330,3230.00
1,31332,3240.00
1,31333,3290.00
1,31335,3290.00
1,31336,3210.00
1,31337,3210.00
1,31339,3230.00
1,31340,3210.00
1,31342,3210.00
1,31343,3170.00
1,31345,3240.00
1,31346,3240.00
1,31347,3230.00
1,31349,3170.00
1,31350,3170.00
1,31352,3230.00
1,31353,3210.00
1,31354,3210.00
0,31356,3190.00
0,31357,3240.00
0,31360,3240.00
0,31361,3000.00
0,31362,2970.00
0,31364,2970.00
0,31365,3080.00
0,31367,3000.00
0,31368,3000.00
0,31370,2970.00
1,31371,3060.00
1,31372,3060.00
1,31374,3150.00
1,31375,3170.00
1,31377,3170.00
1,31378,3150.00
1,31379,3150.00
1,31381,3150.00
1,31382,3150.00
1,31384,3150.00
1,31385,3830.00
1,31386,3880.00
1,31388,3880.00
1,31389,3870.00
1,31391,3840.00
1,31392,3840.00
1,31394,3850.00
1,31395,3850.00
1,31396,3850.00
1,31398,3840.00
1,31399,3850.00
0,31401,3850.00
0,31403,3640.00
0,31404,3400.00
0,31406,3400.00
0,31407,3210.00
0,31409,3160.00
0,31410,3160.00
0,31411,3190.00
0,31413,3150.00
0,31414,3150.00
0,31416,3070.00
1,31417,3210.00
1,31419,3210.00
1,31420,3190.00
1,31421,3190.00
1,31423,3200.00
1,31424,3240.00
1,31426,3240.00
1,31427,3190.00
1,31428,3210.00
1,31430,3210.00
1,31431,3210.00
1,31433,3210.00
1,31434,3210.00
1,31435,3210.00
1,31437,3200.00
1,31438,3200.00
1,31440,3200.00
1,31441,3230.00
1,31443,3230.00
1,31444,3210.00
1,31446,3210.00
1,31448,3210.00
1,31449,3230.00
1,31451,3210.00
1,31452,3210.00
1,31453,3200.00
1,31455,3210.00
1,31456,3210.00
1,31458,3230.00
1,31459,3210.00
1,31460,3210.00
1,31462,3200.00
1,31463,3200.00
1,31465,3200.00
1,31466,3210.00
1,31467,3210.00
1,31469,3210.00
0,31470,3210.00
0,31472,3210.00
0,31473,2970.00
0,31475,3150.00
0,31476,3150.00
0,31477,3070.00
0,31479,2980.00
0,31480,2980.00
0,31482,3020.00
0,31483,3060.00
0,31484,3060.00
1,31486,2940.00
1,31488,3140.00
1,31490,3140.00
1,31491,3190.00
1,31492,3170.00
1,31494,3170.00
1,31495,3160.00
1,31497,3150.00
1,31498,3150.00
1,31500,3710.00
1,31501,3870.00
1,31502,3870.00
1,31504,3830.00
1,31505,3830.00
1,31507,3870.00
1,31508,3870.00
1,31509,3870.00
1,31511,3840.00
1,31512,3850.00
1,31514,3850.00
1,31515,3850.00
0,31516,3760.00
0,31518,3760.00
0,31519,3350.00
0,31521,3280.00
0,31522,3280.00
0,31524,3150.00
0,31525,3190.00
0,31526,3190.00
0,31528,3190.00
0,31529,3080.00
0,31532,3080.00
1,31533,3050.00
1,31534,3240.00
1,31536,3240.00
1,31537,3190.00
1,31539,3200.00
1,31540,3200.00
1,31541,3230.00
1,31543,3200.00
1,31544,3200.00
1,31546,3200.00
1,31547,3230.00
1,31549,3230.00
1,31550,3190.00
1,31551,3190.00
1,31553,3210.00
1,31554,3230.00
1,31556,3230.00
1,31557,3210.00
1,31558,3210.00
1,31560,3210.00
1,31561,3210.00
1,31563,3230.00
1,31564,3230.00
1,31565,3210.00
1,31567,3210.00
1,31568,3210.00
1,31570,3210.00
1,31571,3210.00
1,31574,3210.00
1,31575,3210.00
1,31576,3200.00
1,31578,3200.00
1,31579,3240.00
1,31581,3200.00
1,31582,3200.00
1,31583,3190.00
1,31585,3200.00
0,31586,3200.00
0,31588,3370.00
0,31589,2970.00
0,31590,2970.00
0,31592,2980.00
0,31593,2980.00
0,31595,3150.00
0,31596,2970.00
0,31598,2970.00
0,31599,2970.00
1,31600,3080.00
1,31602,3080.00
