1,30015,3190.00
1,30017,3200.00
1,30018,3200.00
1,30020,3200.00
1,30021,3200.00
1,30022,3200.00
1,30024,3200.00
1,30025,3190.00
1,30027,3190.00
1,30028,3210.00
1,30029,3210.00
1,30031,3210.00
1,30032,3230.00
1,30034,3230.00
1,30035,3210.00
1,30038,3170.00
1,30039,3170.00
1,30040,3210.00
1,30042,3190.00
1,30043,3190.00
1,30045,3190.00
1,30046,3240.00
1,30047,3240.00
0,30049,3200.00
0,30050,3170.00
0,30052,3170.00
0,30053,3000.00
0,30054,3050.00
0,30056,3050.00
0,30057,3000.00
0,30059,2970.00
0,30060,2970.00
0,30061,3060.00
0,30063,2980.00
1,30064,2980.00
1,30066,3640.00
1,30067,3650.00
1,30069,3650.00
1,30070,3610.00
1,30071,3610.00
0,30073,3640.00
0,30074,3150.00
0,30076,3150.00
0,30077,2970.00
0,30078,2970.00
0,30081,2970.00
0,30082,3150.00
0,30084,2960.00
0,30085,2960.00
0,30086,2940.00
0,30088,3120.00
1,30089,3120.00
1,30091,3300.00
1,30092,3170.00
1,30094,3170.00
1,30095,3250.00
1,30096,3170.00
1,30098,3170.00
1,30099,3230.00
1,30101,3210.00
1,30102,3210.00
1,30103,3230.00
1,30105,3240.00
1,30106,3240.00
1,30108,3250.00
1,30109,3200.00
1,30110,3200.00
1,30112,3210.00
1,30113,3210.00
1,30115,3250.00
1,30116,3210.00
1,30118,3210.00
1,30119,3190.00
1,30120,3200.00
1,30123,3200.00
1,30124,3200.00
1,30126,3240.00
1,30127,3240.00
1,30128,3230.00
1,30130,3170.00
1,30131,3170.00
1,30133,3210.00
1,30134,3190.00
1,30135,3190.00
1,30137,3210.00
1,30138,3200.00
1,30140,3200.00
1,30141,3230.00
1,30143,3190.00
0,30144,3190.00
0,30145,3350.00
0,30147,3210.00
0,30148,3210.00
0,30150,2970.00
0,30151,2960.00
0,30152,2960.00
0,30154,3160.00
0,30155,2960.00
0,30157,2960.00
0,30158,2970.00
1,30159,2970.00
1,30161,3160.00
1,30162,3760.00
1,30164,3760.00
1,30166,3640.00
1,30168,3650.00
0,30169,3650.00
0,30170,3340.00
0,30172,2970.00
0,30173,2970.00
0,30175,3060.00
0,30176,2970.00
0,30177,2970.00
0,30179,3030.00
0,30180,3050.00
0,30182,3050.00
0,30183,2970.00
1,30184,3050.00
1,30186,3050.00
1,30187,3250.00
1,30189,3170.00
1,30190,3170.00
1,30191,3210.00
1,30193,3240.00
1,30194,3240.00
1,30196,3190.00
1,30197,3210.00
1,30199,3210.00
1,30200,3200.00
1,30201,3200.00
1,30203,3170.00
1,30204,3230.00
1,30206,3230.00
1,30208,3210.00
1,30209,3230.00
1,30211,3230.00
1,30212,3200.00
1,30214,3200.00
1,30215,3200.00
1,30216,3200.00
1,30218,3280.00
1,30219,3280.00
1,30221,3210.00
1,30222,3210.00
1,30224,3210.00
1,30225,3210.00
1,30226,3190.00
1,30228,3190.00
1,30229,3210.00
1,30231,3230.00
1,30232,3230.00
1,30233,3190.00
1,30235,3210.00
1,30236,3210.00
1,30238,3200.00
1,30239,3200.00
1,30240,3200.00
1,30242,3190.00
1,30243,3190.00
1,30245,3200.00
1,30246,3170.00
0,30248,3170.00
0,30249,3080.00
0,30251,3070.00
0,30253,3070.00
0,30254,2960.00
0,30256,3010.00
0,30257,3010.00
0,30258,3060.00
0,30260,2980.00
0,30261,2980.00
1,30263,2970.00
1,30264,3690.00
1,30265,3690.00
1,30267,3740.00
1,30268,3640.00
1,30270,3640.00
0,30271,3660.00
0,30273,3000.00
0,30274,3000.00
0,30275,2980.00
0,30277,3050.00
0,30278,3050.00
0,30280,2980.00
0,30281,2980.00
0,30282,2980.00
0,30284,3140.00
0,30285,3140.00
1,30287,2960.00
1,30288,3330.00
1,30289,3330.00
1,30291,3290.00
1,30292,3170.00
1,30295,3170.00
1,30296,3240.00
1,30298,3300.00
1,30299,3300.00
1,30300,3170.00
1,30302,3230.00
1,30303,3230.00
1,30305,3280.00
1,30306,3190.00
1,30307,3190.00
1,30309,3210.00
1,30310,3260.00
1,30312,3260.00
1,30313,3160.00
1,30314,3200.00
1,30316,3200.00
1,30317,3170.00
1,30319,3170.00
1,30320,3170.00
1,30321,3190.00
1,30323,3190.00
1,30324,3190.00
1,30326,3200.00
1,30327,3200.00
1,30329,3190.00
1,30330,3170.00
1,30331,3170.00
1,30333,3210.00
1,30334,3200.00
1,30337,3200.00
1,30338,3190.00
1,30339,3210.00
1,30341,3210.00
1,30342,3200.00
1,30344,3170.00
1,30345,3170.00
1,30346,3210.00
1,30348,3200.00
1,30349,3200.00
1,30351,3190.00
0,30352,3210.00
0,30354,3210.00
0,30355,3280.00
0,30356,2970.00
0,30358,2970.00
0,30359,3000.00
0,30361,3160.00
0,30362,3160.00
0,30363,2970.00
0,30365,2960.00
1,30366,2960.00
1,30368,3490.00
1,30369,3490.00
1,30370,3790.00
1,30372,3620.00
1,30373,3620.00
0,30375,3670.00
0,30376,3070.00
0,30379,3070.00
0,30380,2980.00
0,30381,3160.00
0,30383,3160.00
0,30384,3010.00
0,30386,2960.00
0,30387,2960.00
0,30388,3190.00
0,30390,2970.00
1,30391,2970.00
1,30393,3280.00
1,30394,3290.00
1,30395,3290.00
1,30397,3190.00
1,30398,3190.00
1,30400,3190.00
1,30401,3260.00
1,30403,3190.00
1,30404,3190.00
1,30405,3170.00
1,30407,3250.00
1,30408,3250.00
1,30410,3190.00
1,30411,3190.00
1,30412,3210.00
1,30414,3240.00
1,30415,3240.00
1,30417,3200.00
1,30418,3200.00
1,30419,3200.00
1,30422,3230.00
1,30423,3210.00
1,30425,3210.00
1,30426,3230.00
1,30428,3210.00
1,30429,3210.00
1,30430,3190.00
1,30432,3190.00
1,30433,3190.00
1,30435,3240.00
1,30436,3210.00
1,30437,3210.00
1,30439,3200.00
1,30440,3200.00
1,30442,3200.00
1,30443,3190.00
1,30444,3170.00
1,30446,3170.00
1,30447,3230.00
1,30449,3200.00
1,30450,3200.00
1,30451,3210.00
0,30453,3210.00
0,30454,3200.00
0,30456,2980.00
0,30457,2980.00
0,30459,3000.00
0,30460,3020.00
0,30461,3020.00
0,30464,2960.00
0,30465,3200.00
0,30467,3200.00
0,30468,3050.00
1,30469,2960.00
1,30471,2960.00
1,30472,3790.00
1,30474,3670.00
1,30475,3670.00
1,30476,3620.00
0,30478,3800.00
0,30479,3800.00
0,30481,3030.00
0,30482,2930.00
0,30484,2930.00
0,30485,3160.00
0,30486,3020.00
0,30488,3020.00
0,30489,2980.00
0,30491,3150.00
0,30492,3150.00
1,30493,2960.00
1,30495,2960.00
1,30496,3200.00
1,30498,3280.00
1,30499,3280.00
1,30500,3210.00
1,30502,3190.00
1,30503,3190.00
1,30505,3280.00
1,30507,3200.00
1,30509,3200.00
1,30510,3170.00
1,30511,3300.00
1,30513,3300.00
1,30514,3200.00
1,30516,3190.00
1,30517,3190.00
1,30518,3260.00
1,30520,3200.00
1,30521,3200.00
1,30523,3170.00
1,30524,3200.00
1,30525,3200.00
1,30527,3190.00
1,30528,3210.00
1,30530,3210.00
1,30531,3190.00
1,30533,3170.00
1,30534,3170.00
1,30535,3230.00
1,30537,3230.00
1,30538,3200.00
1,30540,3190.00
1,30541,3190.00
1,30542,3210.00
1,30544,3200.00
1,30545,3200.00
1,30547,3190.00
1,30548,3190.00
1,30550,3190.00
1,30552,3190.00
1,30553,3230.00
1,30555,3230.00
1,30556,3200.00
1,30558,3200.00
0,30559,3200.00
0,30560,3000.00
0,30562,2970.00
0,30563,2970.00
0,30565,3000.00
0,30566,2980.00
0,30567,2980.00
0,30569,2960.00
0,30570,3080.00
0,30572,3080.00
1,30573,2970.00
1,30574,3720.00
1,30576,3720.00
1,30577,3610.00
1,30579,3610.00
1,30580,3610.00
0,30582,3780.00
0,30583,3780.00
0,30584,3380.00
0,30586,3260.00
0,30587,3260.00
0,30589,3210.00
0,30590,3230.00
0,30592,3230.00
0,30594,3160.00
0,30595,3160.00
0,30597,3160.00
1,30598,3300.00
1,30599,3480.00
1,30601,3480.00
1,30602,3380.00
1,30604,3470.00
1,30605,3470.00
1,30606,3550.00
1,30608,3440.00
1,30609,3440.00
1,30611,3520.00
1,30612,3490.00
1,30614,3490.00
1,30615,3340.00
1,30616,3280.00
1,30618,3280.00
1,30619,3210.00
1,30621,3230.00
1,30622,3230.00
1,30623,3250.00
1,30625,3250.00
1,30626,3230.00
1,30628,3200.00
1,30629,3200.00
1,30630,3240.00
1,30632,3210.00
1,30633,3210.00
1,30636,3200.00
1,30637,3230.00
1,30639,3230.00
1,30640,3210.00
1,30641,3200.00
1,30643,3200.00
1,30644,3200.00
1,30646,3190.00
1,30647,3190.00
1,30648,3200.00
1,30650,3230.00
1,30651,3230.00
0,30653,3210.00
0,30654,3050.00
0,30655,3050.00
0,30657,3000.00
0,30658,2980.00
0,30660,2980.00
0,30661,3100.00
0,30663,2960.00
0,30664,2960.00
0,30665,2960.00
0,30667,2960.00
1,30668,3050.00
1,30670,3840.00
1,30671,3840.00
1,30672,3880.00
1,30674,3620.00
0,30675,3620.00
0,30678,3530.00
0,30679,2960.00
0,30680,2960.00
0,30682,3140.00
0,30683,2960.00
0,30685,2960.00
0,30686,2960.00
0,30688,3140.00
0,30689,3140.00
0,30690,2970.00
1,30692,2960.00
1,30693,2960.00
1,30695,3240.00
1,30696,3190.00
1,30697,3190.00
1,30699,3190.00
1,30700,3200.00
1,30702,3200.00
1,30703,3200.00
1,30704,3190.00
1,30706,3190.00
1,30707,3190.00
1,30709,3190.00
1,30710,3190.00
1,30712,3200.00
1,30713,3200.00
1,30714,3200.00
1,30716,3200.00
1,30717,3200.00
1,30720,3200.00
1,30721,3160.00
1,30722,3160.00
1,30724,3210.00
1,30725,3170.00
1,30727,3170.00
1,30728,3190.00
1,30729,3200.00
1,30731,3200.00
1,30732,3190.00
1,30734,3170.00
1,30735,3170.00
1,30736,3210.00
1,30738,3200.00
1,30739,3200.00
1,30741,3190.00
1,30742,3200.00
1,30744,3200.00
1,30745,3200.00
1,30746,3210.00
1,30748,3210.00
1,30749,3200.00
1,30751,3200.00
1,30752,3200.00
1,30753,3190.00
1,30755,3190.00
0,30756,3190.00
0,30758,3240.00
0,30759,3240.00
0,30760,3070.00
0,30763,2980.00
0,30764,2980.00
0,30766,3080.00
0,30767,3020.00
0,30769,3020.00
0,30770,3000.00
1,30771,3000.00
1,30773,3000.00
1,30774,3750.00
1,30776,3760.00
1,30777,3760.00
1,30778,3610.00
0,30780,3660.00
0,30781,3660.00
0,30783,2980.00
0,30784,3120.00
0,30785,3120.00
0,30787,3000.00
0,30788,2980.00
0,30790,2980.00
0,30791,2980.00
0,30793,2980.00
0,30794,2970.00
1,30795,3030.00
1,30797,3030.00
1,30798,3230.00
1,30800,3190.00
1,30801,3190.00
1,30802,3210.00
1,30804,3290.00
1,30806,3290.00
1,30808,3190.00
1,30809,3200.00
1,30810,3200.00
1,30812,3280.00
1,30813,3200.00
1,30815,3200.00
1,30816,3210.00
1,30818,3290.00
1,30819,3290.00
1,30820,3200.00
1,30822,3200.00
1,30823,3200.00
1,30825,3240.00
1,30826,3200.00
1,30827,3200.00
1,30829,3190.00
1,30830,3200.00
1,30832,3200.00
1,30833,3200.00
1,30834,3200.00
1,30836,3190.00
1,30837,3210.00
1,30839,3210.00
1,30840,3210.00
1,30842,3190.00
1,30843,3190.00
1,30844,3210.00
1,30846,3200.00
1,30848,3200.00
1,30850,3200.00
1,30851,3210.00
1,30852,3210.00
1,30854,3210.00
1,30855,3190.00
1,30857,3190.00
1,30858,3190.00
1,30859,3200.00
0,30861,3200.00
0,30862,3030.00
0,30864,3350.00
0,30865,3350.00
0,30866,2940.00
0,30868,2970.00
0,30869,2970.00
0,30871,3120.00
0,30872,2960.00
0,30874,2960.00
1,30875,3030.00
1,30876,3030.00
1,30878,3760.00
1,30879,3700.00
1,30881,3700.00
1,30882,3620.00
0,30883,3690.00
0,30885,3690.00
0,30886,2980.00
0,30888,3010.00
0,30889,3010.00
0,30891,3110.00
0,30893,2960.00
0,30894,2960.00
0,30896,3060.00
0,30897,3100.00
0,30899,3100.00
1,30900,2960.00
1,30901,3280.00
1,30903,3280.00
1,30904,3240.00
1,30906,3160.00
1,30907,3160.00
1,30908,3200.00
1,30910,3210.00
1,30911,3210.00
1,30913,3170.00
1,30914,3230.00
1,30915,3230.00
1,30917,3230.00
1,30918,3230.00
1,30920,3190.00
1,30921,3240.00
1,30923,3240.00
1,30924,3200.00
1,30925,3200.00
1,30927,3200.00
1,30928,3240.00
1,30930,3210.00
1,30931,3210.00
1,30932,3200.00
1,30935,3200.00
1,30936,3200.00
1,30938,3200.00
1,30939,3190.00
1,30940,3190.00
1,30942,3210.00
1,30943,3200.00
1,30945,3200.00
1,30946,3200.00
1,30948,3210.00
1,30949,3210.00
1,30950,3200.00
1,30952,3170.00
1,30953,3170.00
1,30955,3210.00
1,30956,3210.00
1,30957,3210.00
1,30959,3190.00
1,30960,3190.00
1,30962,3230.00
1,30963,3200.00
0,30964,3200.00
0,30966,3200.00
0,30967,3300.00
0,30969,3300.00
0,30970,2940.00
0,30971,2970.00
0,30973,2970.00
0,30974,3120.00
0,30977,2970.00
0,30978,2970.00
0,30980,3000.00
1,30981,3470.00
1,30982,3470.00
1,30984,3780.00
1,30985,3600.00
1,30987,3600.00
0,30988,3690.00
0,30989,3020.00
0,30991,3020.00
0,30992,3000.00
0,30994,3070.00
0,30995,3070.00
0,30996,2970.00
0,30998,2980.00
0,30999,2980.00
0,31001,3150.00
0,31002,2970.00
1,31004,2970.00
1,31005,3260.00
1,31006,3260.00
1,31008,3290.00
1,31009,3200.00
1,31011,3200.00
1,31012,3170.00
1,31013,3260.00
1,31015,3260.00
1,31016,3190.00
1,31019,3210.00
1,31020,3210.00
1,31021,3290.00
1,31023,3190.00
1,31024,3190.00
1,31026,3170.00
1,31027,3260.00
1,31029,3260.00
1,31030,3200.00
1,31031,3210.00
1,31033,3210.00
1,31034,3210.00
1,31036,3190.00
1,31037,3190.00
1,31038,3210.00
1,31040,3190.00
1,31041,3190.00
1,31043,3200.00
1,31044,3200.00
1,31045,3200.00
1,31047,3190.00
1,31048,3190.00
1,31050,3210.00
1,31051,3190.00
1,31053,3190.00
1,31054,3200.00
1,31055,3190.00
1,31057,3190.00
1,31058,3210.00
1,31060,3200.00
1,31062,3200.00
1,31063,3190.00
1,31065,3190.00
1,31066,3190.00
1,31068,3200.00
0,31069,3240.00
0,31070,3240.00
0,31072,3240.00
0,31073,3000.00
0,31075,3000.00
0,31076,2970.00
0,31078,3110.00
0,31079,3110.00
0,31080,3000.00
0,31082,2980.00
1,31083,2980.00
1,31085,3300.00
1,31086,3760.00
1,31087,3760.00
1,31089,3600.00
1,31090,3600.00
0,31092,3640.00
0,31093,3100.00
0,31094,3100.00
0,31096,3010.00
0,31097,3030.00
0,31099,3030.00
0,31100,2960.00
0,31102,2940.00
0,31104,2940.00
0,31105,3070.00
0,31107,2940.00
1,31108,2940.00
1,31110,3240.00
1,31111,3200.00
1,31112,3200.00
1,31114,3200.00
1,31115,3170.00
1,31117,3170.00
1,31118,3260.00
1,31119,3210.00
1,31121,3210.00
1,31122,3240.00
1,31124,3290.00
1,31125,3290.00
1,31126,3240.00
1,31128,3210.00
1,31129,3210.00
1,31131,3230.00
1,31132,3230.00
1,31134,3190.00
1,31135,3230.00
1,31136,3230.00
1,31138,3190.00
1,31139,3190.00
1,31141,3190.00
1,31142,3210.00
1,31143,3200.00
1,31145,3200.00
1,31147,3200.00
1,31149,3200.00
1,31150,3200.00
1,31151,3190.00
1,31153,3210.00
1,31154,3210.00
1,31156,3200.00
1,31157,3190.00
1,31159,3190.00
1,31160,3210.00
1,31161,3210.00
1,31163,3210.00
0,31164,3240.00
0,31166,2970.00
0,31167,2970.00
0,31168,3010.00
0,31170,3240.00
0,31171,3240.00
0,31173,2930.00
0,31174,2930.00
0,31175,2960.00
0,31177,3030.00
1,31178,3030.00
1,31180,2970.00
1,31181,3850.00
1,31183,3850.00
1,31184,3640.00
1,31185,3620.00
0,31187,3620.00
0,31188,3490.00
0,31191,3050.00
0,31192,3050.00
0,31193,2940.00
0,31195,3000.00
0,31196,3000.00
0,31198,3050.00
0,31199,2960.00
0,31200,2960.00
0,31202,3080.00
1,31203,3010.00
1,31205,3010.00
1,31206,3200.00
1,31208,3240.00
1,31209,3240.00
1,31210,3230.00
1,31212,3170.00
1,31213,3170.00
1,31215,3250.00
1,31216,3250.00
1,31217,3210.00
1,31219,3160.00
1,31220,3160.00
1,31222,3280.00
1,31223,3200.00
1,31224,3200.00
1,31226,3190.00
1,31227,3260.00
1,31229,3260.00
1,31230,3200.00
1,31233,3170.00
1,31234,3170.00
1,31235,3190.00
1,31237,3190.00
1,31238,3190.00
1,31240,3200.00
1,31241,3190.00
1,31242,3190.00
1,31244,3200.00
1,31245,3200.00
1,31247,3200.00
1,31248,3210.00
1,31249,3190.00
1,31251,3190.00
1,31252,3230.00
1,31254,3190.00
1,31255,3190.00
1,31257,3190.00
1,31258,3190.00
1,31259,3170.00
1,31261,3200.00
1,31262,3200.00
1,31264,3170.00
1,31265,3210.00
1,31266,3210.00
0,31268,3200.00
0,31269,2970.00
0,31271,2970.00
0,31272,2970.00
0,31273,3080.00
0,31276,3080.00
0,31277,2940.00
0,31279,2960.00
0,31280,2960.00
0,31281,3080.00
0,31283,2960.00
1,31284,2960.00
1,31286,3830.00
1,31287,3660.00
1,31289,3660.00
1,31290,3610.00
0,31291,3660.00
0,31293,3660.00
0,31294,3050.00
0,31296,3050.00
0,31297,3050.00
0,31298,3010.00
0,31300,3010.00
0,31301,3060.00
0,31303,2960.00
0,31304,2960.00
0,31305,3000.00
1,31307,3020.00
1,31308,3020.00
1,31310,3200.00
1,31311,3190.00
1,31313,3190.00
1,31314,3230.00
1,31315,3190.00
1,31318,3190.00
1,31319,3210.00
1,31321,3210.00
1,31322,3210.00
1,31323,3190.00
1,31325,3210.00
1,31326,3210.00
1,31328,3200.00
1,31329,3190.00
1,31330,3190.00
1,31332,3210.00
1,31333,3200.00
1,31335,3200.00
1,31336,3190.00
1,31338,3210.00
1,31339,3210.00
1,31340,3210.00
1,31342,3210.00
1,31343,3200.00
1,31345,3210.00
1,31346,3210.00
1,31347,3210.00
1,31349,3170.00
1,31350,3170.00
1,31352,3230.00
1,31353,3210.00
1,31354,3210.00
1,31356,3190.00
1,31357,3170.00
1,31360,3170.00
1,31361,3210.00
1,31363,3200.00
1,31364,3200.00
1,31365,3230.00
1,31367,3200.00
1,31368,3200.00
1,31370,3190.00
0,31371,3240.00
0,31372,3240.00
0,31374,2980.00
0,31375,2940.00
0,31377,2940.00
0,31378,3110.00
0,31379,2980.00
0,31381,2980.00
0,31382,2970.00
0,31384,3070.00
1,31385,3070.00
1,31387,3380.00
1,31388,3380.00
1,31389,3880.00
1,31391,3620.00
1,31392,3620.00
0,31394,3600.00
0,31395,3070.00
0,31396,3070.00
0,31398,3060.00
0,31399,2980.00
0,31401,2980.00
0,31403,3010.00
0,31404,3140.00
0,31406,3140.00
0,31407,2960.00
0,31409,2960.00
1,31410,2960.00
1,31411,3280.00
1,31413,3190.00
1,31414,3190.00
1,31416,3210.00
1,31417,3280.00
1,31419,3280.00
1,31420,3190.00
1,31421,3200.00
1,31423,3200.00
1,31424,3260.00
1,31426,3170.00
1,31427,3170.00
1,31428,3230.00
1,31430,3230.00
1,31431,3280.00
1,31433,3190.00
1,31434,3190.00
1,31435,3210.00
1,31437,3280.00
1,31438,3280.00
1,31440,3190.00
1,31441,3200.00
1,31443,3200.00
1,31444,3240.00
1,31446,3210.00
1,31448,3210.00
1,31449,3230.00
1,31451,3190.00
1,31452,3190.00
1,31453,3230.00
1,31455,3210.00
1,31456,3210.00
1,31458,3190.00
1,31459,3200.00
1,31460,3200.00
1,31462,3210.00
1,31463,3200.00
1,31465,3200.00
1,31466,3230.00
1,31468,3210.00
1,31469,3210.00
1,31470,3210.00
1,31472,3210.00
0,31473,3210.00
0,31475,3050.00
0,31476,3050.00
0,31477,3050.00
0,31479,2970.00
0,31480,2970.00
0,31482,3010.00
0,31483,3050.00
0,31484,3050.00
0,31486,2970.00
1,31488,2970.00
1,31490,2970.00
1,31491,3750.00
1,31493,3640.00
1,31494,3640.00
1,31495,3660.00
0,31497,3610.00
0,31498,3610.00
0,31500,2960.00
0,31501,3060.00
0,31502,3060.00
0,31504,3010.00
0,31505,2980.00
0,31507,2980.00
0,31508,3030.00
0,31509,2980.00
0,31511,2980.00
1,31512,3000.00
1,31514,3000.00
1,31515,3230.00
1,31517,3200.00
1,31518,3200.00
1,31519,3210.00
1,31521,3300.00
1,31522,3300.00
1,31524,3170.00
1,31525,3210.00
1,31526,3210.00
1,31528,3330.00
1,31529,3210.00
1,31532,3210.00
1,31533,3200.00
1,31534,3260.00
1,31536,3260.00
1,31537,3190.00
1,31539,3210.00
1,31540,3210.00
1,31541,3230.00
1,31543,3200.00
1,31544,3200.00
1,31546,3210.00
1,31547,3170.00
1,31549,3170.00
1,31550,3200.00
1,31551,3190.00
1,31553,3190.00
1,31554,3200.00
1,31556,3200.00
1,31557,3210.00
1,31558,3190.00
1,31560,3190.00
1,31561,3200.00
1,31563,3200.00
1,31564,3200.00
1,31565,3200.00
1,31567,3170.00
1,31568,3170.00
1,31570,3210.00
1,31571,3200.00
1,31574,3200.00
1,31575,3200.00
0,31576,3190.00
0,31578,3190.00
0,31579,3000.00
0,31581,3290.00
0,31582,3290.00
0,31583,2960.00
0,31585,2980.00
0,31586,2980.00
0,31588,3110.00
0,31589,2970.00
0,31590,2970.00
1,31592,2970.00
1,31593,3830.00
1,31595,3830.00
1,31596,3650.00
1,31598,3650.00
1,31599,3610.00
0,31600,3690.00
0,31602,3690.00
0,31603,3010.00
