0,30535,3230.00
0,30537,3230.00
1,30538,3000.00
1,30540,4660.00
1,30541,4660.00
1,30542,5130.00
1,30544,5060.00
1,30545,5060.00
1,30547,5000.00
0,30548,5290.00
0,30550,5290.00
0,30552,3080.00
0,30553,3020.00
0,30555,3020.00
0,30556,3380.00
0,30558,3010.00
0,30559,3010.00
0,30560,3010.00
0,30562,3240.00
0,30563,3240.00
1,30565,2960.00
1,30566,3960.00
1,30567,3960.00
1,30569,5470.00
0,30570,5470.00
0,30572,4750.00
0,30573,3150.00
0,30574,3150.00
0,30576,3420.00
0,30577,3000.00
0,30579,3000.00
0,30580,3010.00
0,30581,3710.00
0,30583,3710.00
1,30584,3050.00
1,30586,4900.00
1,30587,4900.00
1,30589,5060.00
1,30590,4930.00
1,30592,4930.00
1,30594,5030.00
1,30595,5110.00
1,30597,5110.00
0,30598,5080.00
0,30599,3100.00
0,30601,3100.00
0,30602,3330.00
0,30604,3010.00
0,30605,3010.00
0,30606,2970.00
0,30608,3370.00
0,30609,3370.00
0,30611,3010.00
1,30612,3010.00
1,30614,3050.00
1,30615,4020.00
1,30616,4020.00
0,30618,5520.00
0,30619,4850.00
0,30621,4850.00
0,30622,3330.00
0,30623,3100.00
0,30625,3100.00
0,30626,3100.00
0,30628,3200.00
0,30629,3200.00
0,30630,3110.00
0,30632,3050.00
1,30633,3050.00
1,30636,5020.00
1,30637,4920.00
1,30639,4920.00
1,30640,4950.00
1,30641,5090.00
1,30643,5090.00
1,30644,4970.00
0,30646,5060.00
0,30647,5060.00
0,30648,3690.00
0,30650,3000.00
0,30651,3000.00
0,30653,3050.00
0,30654,3050.00
0,30655,3260.00
0,30657,3000.00
0,30658,3000.00
0,30660,3050.00
1,30661,3100.00
1,30663,3100.00
1,30664,3940.00
1,30665,5500.00
0,30667,5500.00
0,30668,4810.00
0,30670,3280.00
0,30671,3280.00
0,30672,3120.00
0,30674,3170.00
0,30675,3170.00
0,30678,3100.00
0,30679,3240.00
0,30680,3240.00
1,30682,3000.00
1,30683,4860.00
1,30685,4860.00
1,30686,5000.00
1,30688,4940.00
1,30689,4940.00
1,30690,5080.00
1,30692,5160.00
1,30693,5160.00
0,30695,5130.00
0,30696,5130.00
0,30697,3230.00
0,30699,3670.00
0,30700,3670.00
0,30702,3100.00
0,30703,3660.00
0,30704,3660.00
0,30706,4630.00
0,30707,4720.00
1,30709,4720.00
1,30710,4890.00
1,30711,4850.00
1,30713,4850.00
0,30714,5570.00
0,30716,4860.00
0,30717,4860.00
0,30720,3400.00
0,30721,3110.00
0,30722,3110.00
0,30724,3110.00
0,30725,3260.00
0,30727,3260.00
0,30728,3110.00
0,30729,3110.00
1,30731,3110.00
1,30732,4940.00
1,30734,4940.00
1,30735,4940.00
1,30736,4940.00
1,30738,4940.00
1,30739,5200.00
1,30741,5040.00
0,30742,5040.00
0,30744,5150.00
0,30745,3720.00
0,30746,3720.00
0,30748,3020.00
0,30749,3010.00
0,30751,3010.00
0,30752,3430.00
0,30753,3000.00
0,30755,3000.00
0,30756,3030.00
1,30758,3570.00
1,30759,3570.00
1,30760,4430.00
1,30763,5570.00
0,30764,5570.00
0,30766,4760.00
0,30767,3080.00
0,30769,3080.00
0,30770,3110.00
0,30771,3240.00
0,30773,3240.00
0,30774,3080.00
0,30776,3030.00
0,30777,3030.00
1,30778,3200.00
1,30780,3200.00
1,30781,4720.00
1,30783,5260.00
1,30784,5260.00
1,30785,5200.00
1,30787,4980.00
0,30788,4980.00
0,30790,5110.00
0,30791,3580.00
0,30793,3580.00
0,30794,3010.00
0,30795,3030.00
0,30797,3030.00
0,30798,3370.00
0,30800,2980.00
0,30801,2980.00
0,30802,3060.00
1,30804,3400.00
1,30806,3400.00
1,30808,4300.00
1,30809,5570.00
0,30810,5570.00
0,30812,4700.00
0,30813,3100.00
0,30815,3100.00
0,30816,3120.00
0,30818,3210.00
0,30819,3210.00
0,30820,3100.00
0,30822,3100.00
0,30823,3280.00
1,30825,3000.00
1,30826,3000.00
1,30827,4930.00
1,30829,4990.00
1,30830,4990.00
1,30832,4940.00
1,30833,5070.00
1,30834,5070.00
1,30836,5170.00
0,30837,4860.00
0,30839,4860.00
0,30840,3020.00
0,30841,3420.00
0,30843,3420.00
0,30844,2980.00
0,30846,3010.00
0,30848,3010.00
0,30850,3430.00
0,30851,3010.00
1,30852,3010.00
1,30854,3720.00
1,30855,4800.00
1,30857,4800.00
0,30858,5570.00
0,30859,4630.00
0,30861,4630.00
0,30862,3280.00
0,30864,3280.00
0,30865,3080.00
0,30866,3100.00
0,30868,3100.00
0,30869,3190.00
0,30871,3070.00
0,30872,3070.00
1,30874,3020.00
1,30875,5020.00
1,30876,5020.00
1,30878,4930.00
1,30879,4950.00
1,30881,4950.00
1,30882,5310.00
1,30883,4970.00
0,30885,4970.00
0,30886,4950.00
0,30888,3660.00
0,30889,3660.00
0,30891,2970.00
0,30893,3020.00
0,30894,3020.00
0,30896,3210.00
0,30897,2980.00
0,30899,2980.00
0,30900,3010.00
1,30901,3760.00
1,30903,3760.00
1,30904,4720.00
1,30906,4720.00
0,30907,5530.00
0,30908,4520.00
0,30910,4520.00
0,30911,3100.00
0,30913,3100.00
0,30914,3100.00
0,30915,3290.00
0,30917,3100.00
0,30918,3100.00
0,30920,3110.00
1,30921,3110.00
1,30923,3110.00
1,30924,4920.00
1,30925,4950.00
1,30927,4950.00
1,30928,5110.00
1,30930,5020.00
1,30931,5020.00
1,30932,4980.00
0,30935,4950.00
0,30936,4950.00
0,30938,3080.00
0,30939,3110.00
0,30940,3110.00
0,30942,3400.00
0,30943,3010.00
0,30945,3010.00
0,30946,3020.00
0,30948,3320.00
1,30949,3320.00
1,30950,3670.00
1,30952,3670.00
1,30953,4750.00
0,30955,5560.00
0,30956,5560.00
0,30957,4570.00
0,30959,3100.00
0,30960,3100.00
0,30962,3250.00
0,30963,3100.00
0,30964,3100.00
0,30966,3110.00
0,30967,3140.00
0,30969,3140.00
1,30970,3000.00
1,30971,4930.00
1,30973,4930.00
1,30974,4940.00
1,30977,4980.00
1,30978,4980.00
1,30980,5150.00
1,30981,5020.00
0,30982,5020.00
0,30984,4120.00
0,30985,3690.00
0,30987,3690.00
0,30988,3000.00
0,30989,3050.00
0,30991,3050.00
0,30992,3280.00
0,30994,3280.00
0,30995,2970.00
0,30996,3000.00
1,30998,3000.00
1,30999,4080.00
1,31001,5290.00
1,31002,5290.00
0,31004,5580.00
0,31005,4580.00
0,31006,4580.00
0,31008,3100.00
0,31009,3080.00
0,31011,3080.00
0,31012,3800.00
0,31013,3070.00
0,31015,3070.00
0,31016,3120.00
1,31019,3260.00
1,31020,3260.00
1,31021,4850.00
1,31023,5110.00
1,31024,5110.00
1,31026,5170.00
1,31027,4940.00
1,31029,4940.00
0,31030,4900.00
0,31031,3660.00
0,31033,3660.00
0,31034,3030.00
0,31036,3030.00
0,31037,3030.00
0,31038,3350.00
0,31040,3350.00
0,31041,2970.00
0,31043,3020.00
1,31044,3020.00
1,31045,3790.00
1,31047,4670.00
1,31048,4670.00
0,31050,5580.00
0,31051,4660.00
0,31053,4660.00
0,31054,3110.00
0,31055,3120.00
0,31057,3120.00
0,31058,3560.00
0,31060,3100.00
0,31062,3100.00
0,31063,3020.00
1,31065,3210.00
1,31066,3210.00
1,31068,4920.00
1,31069,4950.00
1,31070,4950.00
1,31072,5040.00
1,31073,5060.00
1,31075,5060.00
1,31076,5070.00
0,31078,5070.00
0,31079,4940.00
0,31080,2980.00
0,31082,2980.00
0,31083,3490.00
0,31085,3290.00
0,31086,3290.00
0,31087,3010.00
0,31089,3020.00
0,31090,3020.00
1,31092,3200.00
1,31093,3930.00
1,31094,3930.00
1,31096,5130.00
0,31097,5490.00
0,31099,5490.00
0,31100,4580.00
0,31102,3100.00
0,31104,3100.00
0,31105,3240.00
0,31107,3100.00
0,31108,3100.00
0,31110,3110.00
0,31111,3190.00
0,31112,3190.00
1,31114,3100.00
1,31115,4950.00
1,31117,4950.00
1,31118,4930.00
1,31119,4930.00
1,31121,5000.00
1,31122,5120.00
1,31124,5120.00
0,31125,5040.00
0,31126,3670.00
0,31128,3670.00
0,31129,3290.00
0,31131,3080.00
0,31132,3080.00
0,31134,3010.00
0,31135,3260.00
0,31136,3260.00
0,31138,3010.00
0,31139,3100.00
1,31141,3100.00
1,31142,4190.00
1,31143,5630.00
1,31145,5630.00
0,31147,5450.00
0,31149,4470.00
0,31150,4470.00
0,31151,3080.00
0,31153,3100.00
0,31154,3100.00
0,31156,3290.00
0,31157,3110.00
0,31159,3110.00
0,31160,3010.00
1,31161,3010.00
1,31163,3650.00
1,31164,4930.00
1,31166,4930.00
1,31167,4930.00
1,31168,5170.00
1,31170,5170.00
1,31171,5060.00
1,31173,5040.00
0,31174,5040.00
0,31175,3760.00
0,31177,3000.00
0,31178,3000.00
0,31180,3030.00
0,31181,3260.00
0,31183,3260.00
0,31184,3100.00
0,31185,3000.00
0,31187,3000.00
1,31188,3280.00
1,31191,4070.00
1,31192,4070.00
1,31193,5500.00
0,31195,5320.00
0,31196,5320.00
0,31198,3940.00
0,31199,3110.00
0,31200,3110.00
0,31202,3290.00
0,31203,3290.00
0,31205,3080.00
0,31206,3100.00
0,31208,3100.00
1,31209,3210.00
1,31210,4070.00
1,31212,4070.00
1,31213,4950.00
1,31215,5040.00
1,31216,5040.00
1,31217,5040.00
1,31219,5070.00
1,31220,5070.00
0,31222,5160.00
0,31223,3080.00
0,31224,3080.00
0,31226,3050.00
0,31227,3420.00
0,31229,3420.00
0,31230,2970.00
0,31233,3020.00
0,31234,3020.00
0,31235,3320.00
0,31237,3070.00
1,31238,3070.00
1,31240,3980.00
1,31241,5570.00
0,31242,5570.00
0,31244,5020.00
0,31245,5020.00
0,31247,3580.00
0,31248,3280.00
0,31249,3280.00
0,31251,3140.00
0,31252,3120.00
0,31254,3120.00
0,31255,3160.00
0,31256,3100.00
1,31258,3100.00
1,31259,4540.00
1,31261,4990.00
1,31262,4990.00
1,31264,5060.00
1,31265,5180.00
1,31266,5180.00
0,31268,5060.00
0,31269,3110.00
0,31271,3110.00
0,31272,3800.00
0,31273,3020.00
0,31276,3020.00
0,31277,2980.00
0,31279,3400.00
0,31280,3400.00
0,31281,2980.00
0,31283,3260.00
1,31284,3260.00
1,31286,4060.00
1,31287,4060.00
0,31289,5560.00
0,31290,4950.00
0,31291,4950.00
0,31293,3290.00
0,31294,3080.00
0,31296,3080.00
0,31297,3110.00
0,31298,3200.00
0,31300,3200.00
0,31301,3070.00
0,31303,3070.00
1,31304,3070.00
1,31305,4970.00
1,31307,4900.00
1,31308,4900.00
1,31310,4950.00
1,31311,5090.00
1,31313,5090.00
1,31314,4990.00
0,31315,5040.00
0,31318,5040.00
0,31319,3670.00
0,31321,2980.00
0,31322,2980.00
0,31323,3030.00
0,31325,3240.00
0,31326,3240.00
0,31328,3000.00
0,31329,3020.00
0,31330,3020.00
1,31332,3190.00
1,31333,3190.00
1,31335,3960.00
1,31336,5480.00
0,31338,5480.00
0,31339,4940.00
0,31340,3490.00
0,31342,3490.00
0,31343,3120.00
0,31345,3240.00
0,31346,3240.00
0,31347,3080.00
0,31349,3110.00
0,31350,3110.00
1,31352,3160.00
1,31353,4880.00
1,31354,4880.00
1,31356,4920.00
1,31357,5070.00
1,31360,5070.00
1,31361,5030.00
1,31363,4990.00
1,31364,4990.00
0,31365,5150.00
0,31367,3100.00
0,31368,3100.00
0,31370,3030.00
0,31371,3030.00
0,31372,3430.00
0,31374,3020.00
0,31375,3020.00
0,31377,3010.00
0,31378,3340.00
0,31379,3340.00
1,31381,3030.00
1,31382,4020.00
1,31384,4020.00
0,31385,5540.00
0,31386,4810.00
0,31388,4810.00
0,31389,3610.00
0,31391,3210.00
0,31392,3210.00
0,31394,3110.00
0,31395,3110.00
0,31396,3110.00
0,31398,3170.00
0,31399,3110.00
1,31401,3110.00
1,31403,4920.00
1,31404,4930.00
1,31406,4930.00
1,31407,4930.00
1,31409,5210.00
1,31410,5210.00
1,31411,5000.00
1,31413,5030.00
0,31414,5030.00
0,31416,3240.00
0,31417,3240.00
0,31419,3060.00
0,31420,3010.00
0,31421,3010.00
0,31423,3430.00
0,31424,3000.00
0,31426,3000.00
0,31427,3010.00
1,31428,3250.00
1,31430,3250.00
1,31431,3980.00
1,31433,5470.00
0,31434,5470.00
0,31435,4980.00
0,31437,3870.00
0,31438,3870.00
0,31440,3190.00
0,31441,3240.00
0,31443,3240.00
0,31444,3100.00
0,31446,3120.00
0,31448,3120.00
1,31449,3200.00
1,31451,4860.00
1,31452,4860.00
1,31453,4970.00
1,31455,5070.00
1,31456,5070.00
1,31458,5080.00
1,31459,5080.00
1,31460,5110.00
0,31462,5260.00
0,31463,5260.00
0,31465,3080.00
0,31466,3120.00
0,31468,3120.00
0,31469,3690.00
0,31470,3010.00
0,31472,3010.00
0,31473,3030.00
0,31475,3320.00
0,31476,3320.00
1,31477,3060.00
1,31479,4210.00
1,31480,4210.00
0,31482,5620.00
0,31483,4680.00
0,31484,4680.00
0,31486,3070.00
0,31488,3260.00
0,31490,3260.00
0,31491,3070.00
0,31493,3110.00
0,31494,3110.00
0,31495,3200.00
0,31497,3030.00
1,31498,3030.00
1,31500,4710.00
1,31501,4710.00
1,31502,5180.00
1,31504,4980.00
1,31505,4980.00
1,31507,4980.00
0,31508,5170.00
0,31509,5170.00
0,31511,3080.00
0,31512,3100.00
0,31514,3100.00
0,31515,3640.00
0,31516,2980.00
0,31518,2980.00
0,31519,3010.00
0,31521,3170.00
0,31522,3170.00
1,31524,3060.00
1,31525,3980.00
1,31526,3980.00
0,31528,5480.00
0,31529,4810.00
0,31532,4810.00
0,31533,3200.00
0,31534,3260.00
0,31536,3260.00
0,31537,3080.00
0,31539,3080.00
0,31540,3080.00
0,31541,3190.00
0,31543,3190.00
1,31544,3070.00
1,31546,4930.00
1,31547,4930.00
1,31549,4950.00
1,31550,4950.00
1,31551,4950.00
1,31553,5040.00
1,31554,4980.00
1,31556,4980.00
0,31557,5080.00
0,31558,3230.00
0,31560,3230.00
0,31561,3070.00
0,31563,3020.00
0,31564,3020.00
0,31565,3280.00
0,31567,3000.00
0,31568,3000.00
0,31570,3010.00
1,31571,3210.00
1,31574,3210.00
1,31575,3980.00
1,31576,5530.00
0,31578,5530.00
0,31579,4850.00
0,31581,3280.00
0,31582,3280.00
0,31583,3340.00
0,31585,3340.00
0,31586,3250.00
0,31588,3110.00
0,31589,3110.00
0,31590,3100.00
1,31592,3140.00
1,31593,3140.00
1,31595,4930.00
1,31596,4940.00
1,31598,4940.00
1,31599,5070.00
