1,30410,5160.00
1,30411,5620.00
1,30412,5620.00
1,30414,5530.00
0,30415,5630.00
0,30417,5630.00
0,30418,4520.00
0,30419,4240.00
0,30422,4240.00
0,30423,3290.00
0,30425,3100.00
0,30426,3100.00
0,30428,3080.00
0,30429,3350.00
0,30430,3350.00
1,30432,2940.00
1,30433,4710.00
1,30435,4710.00
1,30436,5200.00
1,30437,4830.00
1,30439,4830.00
1,30440,4800.00
1,30442,4800.00
0,30443,4920.00
0,30444,4200.00
0,30446,4200.00
0,30447,3030.00
0,30449,3380.00
0,30450,3380.00
0,30452,3020.00
0,30453,3010.00
0,30454,3010.00
0,30456,3280.00
0,30457,3010.00
1,30459,3010.00
1,30460,3980.00
1,30461,4130.00
1,30464,4130.00
1,30465,4630.00
1,30467,5610.00
1,30468,5610.00
1,30469,5580.00
1,30471,5560.00
0,30472,5560.00
0,30474,4810.00
0,30475,4330.00
0,30476,4330.00
0,30478,3320.00
0,30479,3080.00
0,30481,3080.00
0,30482,3190.00
0,30484,3190.00
0,30485,3120.00
1,30486,3070.00
1,30488,3070.00
1,30489,5040.00
1,30491,4930.00
1,30492,4930.00
1,30493,5020.00
1,30495,4900.00
1,30496,4900.00
1,30498,4860.00
1,30499,4900.00
0,30500,4900.00
0,30502,3600.00
0,30503,3030.00
0,30505,3030.00
0,30507,3430.00
0,30509,3000.00
0,30510,3000.00
0,30511,3020.00
0,30513,3480.00
0,30514,3480.00
1,30516,3010.00
1,30517,4160.00
1,30518,4160.00
1,30520,4220.00
1,30521,5440.00
1,30523,5440.00
1,30524,5620.00
1,30525,5620.00
1,30527,5630.00
0,30528,5610.00
0,30530,5610.00
0,30531,4560.00
0,30533,4330.00
0,30534,4330.00
0,30535,3100.00
0,30537,3110.00
0,30538,3110.00
0,30540,3430.00
0,30541,2980.00
0,30542,2980.00
1,30544,3020.00
1,30545,4990.00
1,30547,4990.00
1,30548,4930.00
1,30550,4980.00
1,30552,4980.00
1,30553,4970.00
1,30555,4850.00
1,30556,4850.00
0,30558,4930.00
0,30559,3300.00
0,30560,3300.00
0,30562,3080.00
0,30563,3110.00
0,30565,3110.00
0,30566,3230.00
0,30567,3230.00
0,30569,3020.00
0,30570,3030.00
0,30572,3030.00
1,30573,3170.00
1,30574,4070.00
1,30576,4070.00
1,30577,4040.00
1,30579,5520.00
1,30580,5520.00
1,30582,5610.00
1,30583,5570.00
1,30584,5570.00
0,30586,5840.00
0,30587,4540.00
0,30589,4540.00
0,30590,4290.00
0,30592,3330.00
0,30594,3330.00
0,30595,3100.00
0,30597,3100.00
0,30598,3100.00
0,30599,3320.00
1,30601,3110.00
1,30602,3110.00
1,30604,4980.00
1,30605,5060.00
1,30607,5060.00
1,30608,4950.00
1,30609,4950.00
1,30611,4850.00
1,30612,4970.00
1,30614,4970.00
0,30615,4920.00
0,30616,3140.00
0,30618,3140.00
0,30619,3330.00
0,30621,3020.00
0,30622,3020.00
0,30623,3050.00
0,30625,3200.00
0,30626,3200.00
0,30628,3000.00
1,30629,3160.00
1,30630,3160.00
1,30632,4150.00
1,30633,4010.00
1,30636,4010.00
1,30637,5620.00
1,30639,5560.00
1,30640,5560.00
1,30641,5570.00
0,30643,5620.00
0,30644,5620.00
0,30646,4490.00
0,30647,4330.00
0,30648,4330.00
0,30650,3230.00
0,30651,3100.00
0,30653,3100.00
0,30654,3020.00
0,30655,3020.00
0,30657,3330.00
1,30658,3640.00
1,30660,3640.00
1,30661,4930.00
1,30663,5040.00
1,30664,5040.00
1,30665,4890.00
1,30667,4810.00
1,30668,4810.00
1,30670,5040.00
0,30671,4890.00
0,30672,4890.00
0,30674,3100.00
0,30675,3290.00
0,30678,3290.00
0,30679,3110.00
0,30680,3020.00
0,30682,3020.00
0,30683,3400.00
0,30685,3010.00
0,30686,3010.00
1,30688,3050.00
1,30689,4210.00
1,30690,4210.00
1,30692,4020.00
1,30693,5560.00
1,30695,5560.00
1,30696,5530.00
1,30697,5530.00
1,30699,5570.00
0,30700,5670.00
0,30702,5670.00
0,30703,4840.00
0,30704,4350.00
0,30706,4350.00
0,30707,3120.00
0,30709,3390.00
0,30710,3390.00
0,30712,3010.00
0,30713,3030.00
1,30714,3030.00
1,30716,3400.00
1,30717,4830.00
1,30720,4830.00
1,30721,5130.00
1,30722,4980.00
1,30724,4980.00
1,30725,4830.00
1,30727,4880.00
0,30728,4880.00
0,30729,3330.00
0,30731,3110.00
0,30732,3110.00
0,30734,3110.00
0,30735,3210.00
0,30737,3210.00
0,30738,3060.00
0,30739,3060.00
0,30741,3010.00
1,30742,3000.00
1,30744,3000.00
1,30745,4070.00
1,30746,4080.00
1,30748,4080.00
1,30749,5520.00
1,30751,5630.00
1,30752,5630.00
1,30753,5560.00
0,30755,5630.00
0,30756,5630.00
0,30758,4610.00
0,30759,4280.00
0,30760,4280.00
0,30763,3340.00
0,30764,3120.00
0,30766,3120.00
0,30767,3110.00
0,30769,3250.00
0,30770,3250.00
1,30771,3170.00
1,30773,4930.00
1,30774,4930.00
1,30776,5040.00
1,30777,4940.00
1,30778,4940.00
1,30780,4880.00
1,30781,4880.00
1,30783,4890.00
0,30784,4940.00
0,30785,4940.00
0,30787,3830.00
0,30788,3150.00
0,30790,3150.00
0,30791,3120.00
0,30793,3170.00
0,30794,3170.00
0,30795,3000.00
0,30797,3030.00
0,30798,3030.00
1,30800,3250.00
1,30801,3990.00
1,30802,3990.00
1,30804,5130.00
1,30806,5800.00
1,30808,5800.00
1,30809,6300.00
1,30810,6820.00
1,30812,6820.00
1,30813,6130.00
0,30815,5950.00
0,30816,5950.00
0,30818,5440.00
0,30819,5440.00
0,30820,5440.00
0,30822,4620.00
0,30823,4620.00
0,30825,4700.00
0,30826,4810.00
0,30827,4810.00
1,30829,3070.00
1,30830,3930.00
1,30832,3930.00
1,30833,5090.00
1,30834,4940.00
1,30836,4940.00
1,30837,4940.00
1,30839,4940.00
1,30840,4940.00
1,30842,4880.00
0,30843,4950.00
0,30844,4950.00
0,30846,3710.00
0,30848,3010.00
0,30850,3010.00
0,30851,3030.00
0,30852,3490.00
0,30854,3490.00
0,30855,3000.00
0,30857,3020.00
1,30858,3020.00
1,30859,3620.00
1,30861,4060.00
1,30862,4060.00
1,30864,4070.00
1,30865,4070.00
1,30867,5580.00
1,30868,5580.00
1,30869,5580.00
0,30871,5540.00
0,30872,4900.00
0,30874,4900.00
0,30875,4310.00
0,30876,4220.00
0,30878,4220.00
0,30879,3170.00
0,30881,3100.00
0,30882,3100.00
0,30883,3120.00
0,30885,3380.00
1,30886,3380.00
1,30888,4630.00
1,30889,4940.00
1,30891,4940.00
1,30893,4940.00
1,30894,4860.00
1,30896,4860.00
1,30897,4860.00
1,30899,4860.00
0,30900,4860.00
0,30901,4280.00
0,30903,3060.00
0,30904,3060.00
0,30906,3260.00
0,30907,3260.00
0,30908,3010.00
0,30910,3080.00
0,30911,3080.00
0,30913,3240.00
0,30914,3020.00
1,30915,3020.00
1,30917,4020.00
1,30918,4170.00
1,30920,4170.00
1,30921,4100.00
1,30923,5630.00
1,30924,5630.00
1,30925,5530.00
1,30927,5530.00
0,30928,5530.00
0,30930,5160.00
0,30931,4340.00
0,30932,4340.00
0,30935,4130.00
0,30936,3140.00
0,30938,3140.00
0,30939,3110.00
0,30940,3010.00
0,30942,3010.00
0,30943,3260.00
1,30945,4600.00
1,30946,4600.00
1,30948,4950.00
1,30949,4950.00
1,30950,5110.00
1,30952,4860.00
1,30953,4860.00
1,30955,4830.00
1,30956,4920.00
0,30957,4920.00
0,30959,4810.00
0,30960,3020.00
0,30962,3020.00
0,30963,3420.00
0,30964,3020.00
0,30966,3020.00
0,30967,3030.00
0,30969,3470.00
0,30970,3470.00
0,30972,3010.00
1,30973,3650.00
1,30974,3650.00
1,30977,4210.00
1,30978,4080.00
1,30980,4080.00
1,30981,5620.00
1,30982,5590.00
1,30984,5590.00
1,30985,5530.00
0,30987,5210.00
0,30988,5210.00
0,30989,4350.00
0,30991,4350.00
0,30992,4260.00
0,30994,3120.00
0,30995,3120.00
0,30997,3200.00
0,30998,3100.00
0,30999,3100.00
1,31001,3120.00
1,31002,4360.00
1,31004,4360.00
1,31005,5020.00
1,31006,4930.00
1,31008,4930.00
1,31009,4930.00
1,31011,4860.00
0,31012,4860.00
0,31013,4930.00
0,31015,3810.00
0,31016,3810.00
0,31019,3000.00
0,31020,3010.00
0,31021,3010.00
0,31023,3290.00
0,31024,3010.00
0,31026,3010.00
0,31027,3020.00
1,31029,3480.00
1,31030,3480.00
1,31031,4070.00
1,31033,3940.00
1,31034,3940.00
1,31036,5630.00
1,31037,5630.00
1,31038,5580.00
1,31040,5610.00
0,31041,5610.00
0,31043,5310.00
0,31044,4200.00
0,31045,4200.00
0,31047,4190.00
0,31048,3210.00
0,31050,3210.00
0,31051,3110.00
0,31053,3080.00
0,31054,3080.00
1,31055,3230.00
1,31057,4470.00
1,31058,4470.00
1,31060,4930.00
1,31062,5040.00
1,31063,5040.00
1,31065,4850.00
1,31066,4810.00
1,31068,4810.00
1,31069,4930.00
0,31070,4880.00
0,31072,4880.00
0,31073,3420.00
0,31075,3060.00
0,31076,3060.00
0,31078,3000.00
0,31079,3000.00
0,31080,3390.00
0,31082,2980.00
0,31083,2980.00
0,31085,3010.00
1,31086,3880.00
1,31087,3880.00
1,31089,4060.00
1,31090,3980.00
1,31092,3980.00
1,31093,5540.00
1,31094,5530.00
1,31096,5530.00
1,31097,5540.00
0,31099,5090.00
0,31100,5090.00
0,31102,4330.00
0,31104,4150.00
0,31105,4150.00
0,31107,3240.00
0,31108,3110.00
0,31110,3110.00
0,31111,3020.00
0,31112,3250.00
1,31114,3250.00
1,31115,4630.00
1,31117,4940.00
1,31118,4940.00
1,31119,5160.00
1,31121,5160.00
1,31122,4850.00
1,31124,4840.00
1,31125,4840.00
1,31127,4930.00
0,31128,4810.00
0,31129,4810.00
0,31131,3030.00
0,31132,3380.00
0,31134,3380.00
0,31135,3010.00
0,31136,3030.00
0,31138,3030.00
0,31139,3350.00
0,31141,2980.00
1,31142,2980.00
1,31143,3710.00
1,31145,4170.00
1,31147,4170.00
1,31149,3940.00
1,31150,5620.00
1,31151,5620.00
1,31153,5620.00
1,31154,5570.00
0,31156,5570.00
0,31157,5390.00
0,31159,4310.00
0,31160,4310.00
0,31161,4300.00
0,31163,4300.00
0,31164,3120.00
0,31166,3200.00
0,31167,3200.00
0,31168,3110.00
0,31170,3100.00
1,31171,3100.00
1,31173,4170.00
1,31174,4940.00
1,31175,4940.00
1,31177,4950.00
1,31178,4980.00
1,31180,4980.00
1,31181,4860.00
1,31183,4840.00
0,31184,4840.00
0,31185,4810.00
0,31187,3080.00
0,31188,3080.00
0,31191,3070.00
0,31192,3280.00
0,31193,3280.00
0,31195,3020.00
0,31196,3020.00
0,31198,3020.00
0,31199,3170.00
1,31200,3690.00
1,31202,3690.00
1,31203,4040.00
1,31205,4040.00
1,31206,4030.00
1,31208,5590.00
1,31209,5590.00
1,31210,5630.00
1,31212,5490.00
0,31213,5490.00
0,31215,5340.00
0,31216,4240.00
0,31217,4240.00
0,31219,4440.00
0,31220,3010.00
0,31222,3010.00
0,31223,3250.00
0,31224,3020.00
0,31226,3020.00
0,31227,3000.00
1,31229,4380.00
1,31230,4380.00
1,31233,4920.00
1,31234,4940.00
1,31235,4940.00
1,31237,4990.00
1,31238,4860.00
1,31240,4860.00
1,31241,4880.00
0,31242,4890.00
0,31244,4890.00
0,31245,3060.00
0,31247,3060.00
0,31248,3020.00
0,31249,3420.00
0,31251,3420.00
0,31252,3000.00
0,31254,3010.00
0,31255,3010.00
0,31257,3390.00
1,31258,3700.00
1,31259,3700.00
1,31261,4060.00
1,31262,4200.00
1,31264,4200.00
1,31265,5680.00
1,31266,5560.00
1,31268,5560.00
0,31269,5580.00
0,31271,4940.00
0,31272,4940.00
0,31273,4200.00
0,31276,4150.00
0,31277,4150.00
0,31279,2980.00
0,31280,3020.00
0,31282,3020.00
0,31283,3230.00
0,31284,3000.00
1,31286,3000.00
1,31287,4770.00
1,31289,4770.00
1,31290,5130.00
1,31291,4840.00
1,31293,4840.00
1,31294,4850.00
1,31296,4880.00
0,31297,4880.00
0,31298,4850.00
0,31300,3030.00
0,31301,3030.00
0,31303,3430.00
0,31304,3010.00
0,31305,3010.00
0,31307,3010.00
0,31308,3420.00
0,31310,3420.00
0,31311,3000.00
1,31313,3490.00
1,31314,3490.00
1,31315,4220.00
1,31318,4190.00
1,31319,4190.00
1,31321,5590.00
1,31322,5630.00
1,31323,5630.00
1,31325,5530.00
0,31326,4980.00
0,31328,4980.00
0,31329,4400.00
0,31330,4400.00
0,31332,3930.00
0,31333,3100.00
0,31335,3100.00
0,31336,3480.00
0,31338,3050.00
0,31339,3050.00
1,31340,3100.00
1,31342,4880.00
1,31343,4880.00
1,31345,4920.00
1,31346,5000.00
1,31347,5000.00
1,31349,4900.00
1,31350,4840.00
1,31352,4840.00
1,31353,4810.00
0,31354,4920.00
0,31356,4920.00
0,31357,3020.00
0,31360,3200.00
0,31361,3200.00
0,31363,3120.00
0,31364,3010.00
0,31365,3010.00
0,31367,3320.00
0,31368,3050.00
1,31370,3050.00
1,31371,3720.00
1,31372,3720.00
1,31374,4220.00
1,31375,4580.00
1,31377,4580.00
1,31378,5620.00
1,31379,5620.00
1,31381,5620.00
0,31382,5570.00
0,31384,4750.00
0,31385,4750.00
0,31387,4420.00
0,31388,3690.00
0,31389,3690.00
0,31391,3110.00
0,31392,3210.00
0,31394,3210.00
0,31395,3100.00
0,31396,3080.00
1,31398,3080.00
1,31399,4990.00
1,31401,4950.00
1,31403,4950.00
1,31404,4990.00
1,31406,4950.00
1,31407,4950.00
1,31409,4860.00
1,31410,4860.00
0,31412,4860.00
0,31413,3670.00
0,31414,3100.00
0,31416,3100.00
0,31417,3110.00
0,31419,3110.00
0,31420,3580.00
0,31421,3010.00
0,31423,3010.00
0,31424,3010.00
0,31426,3230.00
1,31427,3230.00
1,31428,4150.00
1,31430,4070.00
1,31431,4070.00
1,31433,5060.00
1,31434,5620.00
1,31435,5620.00
1,31437,5580.00
1,31438,5570.00
0,31440,5570.00
0,31441,4260.00
0,31443,4250.00
0,31444,4250.00
0,31446,3430.00
0,31448,3010.00
0,31449,3010.00
0,31451,3010.00
0,31452,3330.00
0,31453,3330.00
1,31455,2960.00
1,31456,4950.00
1,31458,4950.00
1,31459,5020.00
1,31460,5020.00
1,31462,4970.00
1,31463,4900.00
1,31465,4900.00
1,31466,4980.00
1,31468,4840.00
0,31469,4840.00
0,31470,3240.00
0,31472,4390.00
0,31473,4390.00
0,31475,3100.00
0,31476,3010.00
0,31477,3010.00
0,31479,3390.00
0,31480,3020.00
0,31482,3020.00
1,31483,3080.00
1,31484,4220.00
1,31486,4220.00
1,31488,4150.00
1,31490,5570.00
1,31491,5570.00
1,31493,5520.00
1,31494,5540.00
1,31495,5540.00
0,31497,5670.00
0,31498,4620.00
0,31500,4620.00
0,31501,4240.00
0,31502,4240.00
0,31504,3100.00
0,31505,3250.00
0,31507,3250.00
0,31508,3110.00
0,31509,3080.00
1,31511,3080.00
1,31512,3080.00
1,31514,4970.00
1,31515,4970.00
1,31517,4990.00
1,31518,4980.00
1,31519,4980.00
1,31521,4830.00
1,31522,4860.00
1,31524,4860.00
0,31525,4850.00
0,31526,3110.00
0,31528,3110.00
0,31529,3740.00
0,31532,3000.00
0,31533,3000.00
0,31534,3020.00
0,31536,3290.00
0,31537,3290.00
0,31539,3010.00
0,31540,3060.00
1,31542,3060.00
1,31543,4240.00
1,31544,4240.00
1,31546,4040.00
1,31547,5630.00
1,31549,5630.00
1,31550,5630.00
1,31551,5610.00
0,31553,5610.00
0,31554,5540.00
0,31556,4420.00
0,31557,4420.00
0,31558,4340.00
0,31560,3110.00
0,31561,3110.00
0,31563,3390.00
0,31564,3050.00
0,31565,3050.00
0,31567,3030.00
1,31568,3740.00
1,31570,3740.00
1,31571,4930.00
1,31574,5070.00
1,31575,5070.00
1,31576,4970.00
1,31578,4800.00
1,31579,4800.00
0,31581,4840.00
0,31582,3300.00
0,31583,3300.00
0,31585,3070.00
0,31586,3070.00
0,31588,3020.00
0,31589,3470.00
0,31590,3470.00
0,31592,3100.00
0,31593,3010.00
0,31595,3010.00
1,31596,3320.00
