1,29891,4750.00
1,29892,4750.00
1,29894,4930.00
1,29895,4930.00
1,29897,4900.00
1,29898,5030.00
1,29899,5030.00
1,29901,5030.00
0,29902,5120.00
0,29904,5120.00
0,29905,3080.00
0,29906,3030.00
0,29908,3030.00
0,29910,3250.00
0,29912,2980.00
0,29913,2980.00
0,29915,3050.00
0,29916,3260.00
0,29917,3260.00
1,29919,2930.00
0,29920,5630.00
0,29922,5630.00
0,29923,3790.00
0,29924,3080.00
0,29926,3080.00
0,29927,3000.00
0,29929,3290.00
0,29930,3290.00
0,29931,3000.00
0,29933,3010.00
0,29934,3010.00
1,29936,3330.00
1,29937,3330.00
1,29939,4890.00
1,29940,4920.00
1,29941,4920.00
1,29943,4980.00
1,29944,4980.00
1,29946,4980.00
0,29947,4940.00
0,29948,4610.00
0,29950,4610.00
0,29952,3010.00
0,29954,3020.00
0,29955,3020.00
0,29956,3260.00
0,29958,3020.00
0,29959,3020.00
0,29961,3000.00
0,29962,3190.00
1,29964,3190.00
1,29965,3890.00
0,29966,5060.00
0,29968,5060.00
0,29969,3330.00
0,29971,3120.00
0,29972,3120.00
0,29973,3110.00
0,29975,3650.00
0,29976,3650.00
0,29978,3000.00
0,29979,3000.00
1,29980,3440.00
1,29982,4700.00
1,29983,4700.00
1,29985,4890.00
1,29986,4980.00
1,29988,4980.00
1,29989,5200.00
1,29990,5060.00
1,29992,5060.00
0,29993,5180.00
0,29996,3440.00
0,29997,3440.00
0,29998,3030.00
0,30000,3210.00
0,30001,3210.00
0,30003,3200.00
0,30004,3010.00
0,30005,3010.00
0,30007,3260.00
1,30008,3070.00
1,30010,3070.00
0,30011,5640.00
0,30013,3790.00
0,30014,3790.00
0,30015,3190.00
0,30017,3110.00
0,30018,3110.00
0,30020,3340.00
0,30021,3340.00
0,30022,2980.00
0,30024,3010.00
1,30025,3010.00
1,30027,3600.00
1,30028,4900.00
1,30029,4900.00
1,30031,5080.00
1,30032,5040.00
1,30034,5040.00
1,30035,4900.00
0,30036,4610.00
0,30039,4610.00
0,30040,3670.00
0,30042,2970.00
0,30043,2970.00
0,30045,2970.00
0,30046,3320.00
0,30047,3320.00
0,30049,2980.00
0,30050,3010.00
1,30052,3010.00
1,30053,3750.00
0,30054,5380.00
0,30056,5380.00
0,30057,3280.00
0,30059,3480.00
0,30060,3480.00
0,30061,3010.00
0,30063,3010.00
0,30064,3010.00
0,30066,3340.00
0,30067,3340.00
1,30069,3010.00
1,30070,4120.00
1,30071,4120.00
1,30073,4990.00
1,30074,4930.00
1,30076,4930.00
1,30077,5040.00
1,30078,5170.00
1,30081,5170.00
0,30082,5150.00
0,30084,3100.00
0,30085,3100.00
0,30086,3380.00
0,30088,3010.00
0,30089,3010.00
0,30091,3000.00
0,30092,3440.00
0,30094,3440.00
0,30095,3010.00
0,30096,3070.00
1,30098,3070.00
0,30099,5070.00
0,30101,3840.00
0,30102,3840.00
0,30103,3010.00
0,30105,3380.00
0,30106,3380.00
0,30108,2980.00
0,30109,2980.00
0,30110,3010.00
0,30112,3340.00
0,30113,3340.00
1,30115,3050.00
1,30116,4920.00
1,30118,4920.00
1,30119,4990.00
1,30120,4950.00
1,30123,4950.00
1,30124,5090.00
1,30126,5130.00
0,30127,5130.00
0,30128,4330.00
0,30130,3030.00
0,30131,3030.00
0,30133,3260.00
0,30134,2980.00
0,30135,2980.00
0,30137,3020.00
0,30138,3260.00
0,30140,3260.00
0,30141,3010.00
1,30143,3870.00
0,30144,3870.00
0,30145,5200.00
0,30147,3320.00
0,30148,3320.00
0,30150,3080.00
0,30151,3080.00
0,30152,3120.00
0,30154,3010.00
0,30155,3010.00
0,30157,3210.00
0,30158,3060.00
1,30159,3060.00
1,30161,4450.00
1,30162,4940.00
1,30164,4940.00
1,30166,4930.00
1,30167,5070.00
1,30169,5070.00
1,30170,5040.00
0,30172,5060.00
0,30173,5060.00
0,30175,3030.00
0,30176,3290.00
0,30177,3290.00
0,30179,3010.00
0,30180,3020.00
0,30182,3020.00
0,30183,3300.00
0,30184,3000.00
0,30186,3000.00
1,30187,3030.00
0,30189,5580.00
0,30190,5580.00
0,30191,3510.00
0,30193,3510.00
0,30194,3110.00
0,30196,3440.00
0,30197,3440.00
0,30199,2980.00
0,30200,3010.00
0,30201,3010.00
0,30203,3330.00
1,30204,3140.00
1,30206,3140.00
1,30208,4900.00
1,30209,5090.00
1,30211,5090.00
1,30212,4980.00
1,30214,5070.00
1,30215,5070.00
0,30216,5160.00
0,30218,3650.00
0,30219,3650.00
0,30221,3030.00
0,30222,3340.00
0,30224,3340.00
0,30225,3010.00
0,30226,3050.00
0,30228,3050.00
0,30229,3340.00
0,30231,2980.00
1,30232,2980.00
0,30233,4250.00
0,30235,4250.00
0,30236,4530.00
0,30238,3100.00
0,30239,3100.00
0,30240,3020.00
0,30242,3400.00
0,30243,3400.00
0,30245,2980.00
0,30246,3010.00
0,30248,3010.00
1,30249,3320.00
1,30251,4770.00
1,30253,4770.00
1,30254,5030.00
1,30256,5110.00
1,30257,5110.00
1,30258,4920.00
0,30260,5040.00
0,30261,5040.00
0,30263,3850.00
0,30264,3010.00
0,30265,3010.00
0,30267,3010.00
0,30268,3420.00
0,30270,3420.00
0,30271,3020.00
0,30273,3050.00
0,30274,3050.00
1,30275,3250.00
0,30277,3250.00
0,30278,5440.00
0,30280,3740.00
0,30281,3740.00
0,30282,3480.00
0,30284,3020.00
0,30285,3020.00
0,30287,3020.00
0,30288,3280.00
0,30289,3280.00
0,30291,3010.00
1,30292,3110.00
1,30295,3110.00
1,30296,4990.00
1,30298,4930.00
1,30299,4930.00
1,30300,4970.00
1,30302,5110.00
1,30303,5110.00
1,30305,5030.00
0,30306,4250.00
0,30307,4250.00
0,30309,3030.00
0,30310,3020.00
0,30312,3020.00
0,30313,3400.00
0,30314,2980.00
0,30316,2980.00
0,30317,3010.00
0,30319,3010.00
1,30320,3420.00
1,30321,4130.00
0,30323,4130.00
0,30324,4920.00
0,30326,3250.00
0,30327,3250.00
0,30329,3070.00
0,30330,3100.00
0,30331,3100.00
0,30333,3260.00
0,30334,3080.00
0,30337,3080.00
1,30338,3080.00
1,30339,5030.00
1,30341,5030.00
1,30342,4920.00
1,30344,4930.00
1,30345,4930.00
1,30346,5220.00
1,30348,5000.00
1,30349,5000.00
0,30351,5150.00
0,30352,3620.00
0,30354,3620.00
0,30355,3000.00
0,30356,3010.00
0,30358,3010.00
0,30359,3250.00
0,30361,3250.00
0,30362,2980.00
0,30363,3050.00
1,30365,3050.00
1,30366,3490.00
0,30368,5520.00
0,30369,5520.00
0,30370,3340.00
0,30372,3290.00
0,30373,3290.00
0,30375,2980.00
0,30376,3020.00
0,30379,3020.00
0,30380,3240.00
0,30381,3050.00
1,30383,3050.00
1,30384,3840.00
1,30386,4970.00
1,30387,4970.00
1,30388,4950.00
1,30390,4950.00
1,30391,4950.00
1,30393,4980.00
1,30394,4950.00
0,30395,4950.00
0,30397,3430.00
0,30398,3670.00
0,30400,3670.00
0,30401,2980.00
0,30403,2980.00
0,30404,3030.00
0,30405,3280.00
0,30407,3280.00
0,30408,3000.00
1,30410,3080.00
1,30411,3080.00
0,30412,4440.00
0,30414,4430.00
0,30415,4430.00
0,30417,3100.00
0,30418,3260.00
0,30419,3260.00
0,30422,3080.00
0,30423,3080.00
0,30425,3080.00
0,30426,4510.00
0,30428,4420.00
1,30429,4420.00
1,30430,6230.00
1,30432,6520.00
1,30433,6520.00
1,30435,6390.00
1,30436,5120.00
1,30437,5120.00
1,30439,5250.00
0,30440,5170.00
0,30442,5170.00
0,30443,3460.00
0,30444,3080.00
0,30446,3080.00
0,30447,3020.00
0,30449,3020.00
0,30450,3350.00
0,30451,3030.00
0,30453,3030.00
0,30454,3000.00
1,30456,3560.00
0,30457,3560.00
0,30459,5710.00
0,30460,3460.00
0,30461,3460.00
0,30464,3150.00
0,30465,3100.00
0,30467,3100.00
0,30468,3070.00
0,30469,3340.00
0,30471,3340.00
0,30472,3010.00
1,30474,3570.00
1,30475,3570.00
1,30476,4980.00
1,30478,5080.00
1,30479,5080.00
1,30481,5340.00
1,30482,5180.00
0,30484,5180.00
0,30485,3700.00
0,30486,3020.00
0,30488,3020.00
0,30489,3420.00
0,30491,3420.00
0,30492,2980.00
0,30493,3010.00
0,30495,3010.00
0,30496,3420.00
0,30498,2980.00
1,30499,2980.00
0,30500,4160.00
0,30502,5000.00
0,30503,5000.00
0,30505,3100.00
0,30507,3100.00
0,30509,3100.00
0,30510,3280.00
0,30511,3110.00
0,30513,3110.00
0,30514,3110.00
0,30516,3250.00
1,30517,3250.00
1,30518,4930.00
1,30520,4920.00
1,30521,4920.00
1,30523,5000.00
1,30524,5070.00
1,30525,5070.00
1,30527,5030.00
0,30528,5160.00
0,30530,5160.00
0,30531,3030.00
0,30533,3030.00
0,30534,3010.00
0,30535,3420.00
0,30537,3420.00
0,30538,3000.00
0,30540,3020.00
0,30541,3020.00
0,30542,3350.00
1,30544,3430.00
0,30545,3430.00
0,30547,5590.00
0,30548,3560.00
0,30550,3560.00
0,30552,3100.00
0,30553,3110.00
0,30555,3110.00
0,30556,3250.00
0,30558,3100.00
0,30559,3100.00
0,30560,3110.00
1,30562,3920.00
1,30563,3920.00
1,30565,4930.00
1,30566,4950.00
1,30567,4950.00
1,30569,5120.00
1,30570,4990.00
1,30572,4990.00
1,30573,4970.00
0,30574,4970.00
0,30576,3830.00
0,30577,3020.00
0,30579,3020.00
0,30580,3020.00
0,30581,3400.00
0,30583,3400.00
0,30584,3010.00
0,30586,3190.00
0,30587,3190.00
1,30589,3100.00
1,30590,4420.00
0,30592,4420.00
0,30594,4480.00
0,30595,3260.00
0,30597,3260.00
0,30598,3120.00
0,30599,3170.00
0,30601,3170.00
0,30602,3070.00
0,30604,3080.00
0,30605,3080.00
1,30606,3520.00
1,30608,4920.00
1,30609,4920.00
1,30611,4940.00
1,30612,5070.00
1,30614,5070.00
1,30615,5060.00
1,30616,5060.00
1,30618,5060.00
0,30619,4930.00
0,30621,4930.00
0,30622,3070.00
0,30623,3010.00
0,30625,3010.00
0,30626,3430.00
0,30628,3010.00
0,30629,3010.00
0,30630,3000.00
0,30632,3380.00
1,30633,3380.00
1,30636,3640.00
0,30637,5430.00
0,30639,5430.00
0,30640,3300.00
0,30641,3080.00
0,30643,3080.00
0,30644,3110.00
0,30646,3390.00
0,30647,3390.00
0,30648,3030.00
0,30650,3010.00
1,30651,3010.00
1,30653,4190.00
1,30654,4900.00
1,30655,4900.00
1,30657,4940.00
1,30658,4940.00
1,30660,5070.00
1,30661,4980.00
1,30663,4980.00
0,30664,4930.00
0,30665,3750.00
0,30667,3750.00
0,30668,3010.00
0,30670,3010.00
0,30671,3010.00
0,30672,3240.00
0,30674,2980.00
0,30675,2980.00
0,30678,3020.00
0,30679,3170.00
1,30680,3170.00
0,30682,4490.00
0,30683,4620.00
0,30685,4620.00
0,30686,3290.00
0,30687,3100.00
0,30689,3100.00
0,30690,3100.00
0,30692,3170.00
0,30693,3170.00
0,30695,3070.00
0,30696,3060.00
1,30697,3060.00
1,30699,4790.00
1,30700,4790.00
1,30702,5020.00
1,30703,5040.00
1,30704,5040.00
1,30706,5160.00
0,30707,5120.00
0,30709,5120.00
0,30710,3140.00
0,30711,3250.00
0,30713,3250.00
0,30714,3000.00
0,30716,3010.00
0,30717,3010.00
0,30720,3250.00
0,30721,3000.00
1,30722,3000.00
1,30724,3320.00
0,30725,5580.00
0,30727,5580.00
0,30728,3480.00
0,30729,3100.00
0,30731,3100.00
0,30732,3240.00
0,30734,3100.00
0,30735,3100.00
0,30736,3110.00
0,30738,3160.00
1,30739,3160.00
1,30741,3640.00
1,30742,3640.00
1,30744,4970.00
1,30745,4950.00
1,30746,4950.00
1,30748,5000.00
1,30749,5210.00
1,30751,5210.00
0,30752,5000.00
0,30753,3150.00
0,30755,3150.00
0,30756,3720.00
0,30758,3020.00
0,30759,3020.00
0,30760,3010.00
0,30763,3290.00
0,30764,3290.00
0,30766,3010.00
0,30767,3080.00
1,30769,3080.00
0,30770,4700.00
0,30771,4150.00
0,30773,4150.00
0,30774,3110.00
0,30776,3280.00
0,30777,3280.00
0,30778,3100.00
0,30780,3280.00
0,30781,3280.00
0,30783,3420.00
0,30784,3420.00
1,30785,2940.00
1,30787,4890.00
1,30788,4890.00
1,30790,5030.00
1,30791,4940.00
1,30793,4940.00
1,30794,5060.00
1,30795,5200.00
0,30797,5200.00
0,30798,4580.00
0,30800,3030.00
0,30801,3030.00
0,30802,3320.00
0,30804,3000.00
0,30806,3000.00
0,30808,3050.00
0,30809,3430.00
0,30810,3430.00
0,30812,3000.00
1,30813,3750.00
0,30815,3750.00
0,30816,5240.00
0,30818,3490.00
0,30819,3490.00
0,30820,3100.00
0,30822,3240.00
0,30823,3240.00
0,30825,3080.00
0,30826,3080.00
0,30827,3100.00
0,30829,3350.00
1,30830,3350.00
1,30832,4220.00
1,30833,4930.00
1,30834,4930.00
1,30836,4930.00
1,30837,4950.00
1,30839,4950.00
1,30840,4980.00
1,30841,4940.00
0,30843,4940.00
0,30844,3120.00
0,30846,3240.00
0,30848,3240.00
0,30850,3290.00
0,30851,3020.00
0,30852,3020.00
0,30854,3030.00
0,30855,3260.00
0,30857,3260.00
1,30858,3000.00
1,30859,4490.00
0,30861,4490.00
0,30862,4470.00
0,30864,3080.00
0,30865,3080.00
0,30866,3020.00
0,30868,3020.00
0,30869,3280.00
0,30871,3010.00
0,30872,3010.00
0,30874,3070.00
1,30875,3100.00
1,30876,3100.00
1,30878,4950.00
1,30879,4890.00
1,30881,4890.00
1,30882,4940.00
1,30883,5080.00
1,30885,5080.00
1,30886,5150.00
0,30888,4810.00
0,30889,4810.00
0,30891,3000.00
0,30893,3420.00
0,30894,3420.00
0,30896,3000.00
0,30897,3000.00
0,30899,3000.00
0,30900,3420.00
0,30901,3010.00
1,30903,3010.00
1,30904,3640.00
0,30906,5540.00
0,30907,5540.00
0,30908,3280.00
0,30910,3080.00
0,30911,3080.00
0,30913,3260.00
0,30914,3260.00
0,30915,3080.00
0,30917,3100.00
0,30918,3100.00
1,30920,3210.00
1,30921,4040.00
1,30923,4040.00
1,30924,4970.00
1,30925,5160.00
1,30927,5160.00
1,30928,5040.00
1,30930,5040.00
0,30931,5040.00
0,30932,3920.00
0,30935,3010.00
0,30936,3010.00
0,30938,3030.00
0,30939,3380.00
0,30940,3380.00
0,30942,3000.00
0,30943,3050.00
0,30945,3050.00
1,30946,3280.00
1,30948,4630.00
0,30949,4630.00
0,30950,4530.00
0,30952,3320.00
0,30953,3320.00
0,30955,3110.00
0,30956,3110.00
0,30957,3110.00
0,30959,3430.00
0,30960,3430.00
0,30962,2980.00
1,30963,3000.00
1,30964,3000.00
1,30966,5040.00
1,30967,4940.00
1,30969,4940.00
1,30970,4940.00
1,30971,5240.00
1,30973,5240.00
1,30974,5060.00
0,30977,5060.00
0,30978,5060.00
0,30980,3340.00
0,30981,3670.00
0,30982,3670.00
0,30984,3020.00
0,30985,3330.00
0,30987,3330.00
0,30988,3020.00
0,30989,3010.00
0,30991,3010.00
1,30992,3550.00
0,30994,5570.00
0,30995,5570.00
0,30996,3170.00
0,30998,3170.00
0,30999,3260.00
0,31001,3100.00
0,31002,3100.00
0,31004,3100.00
0,31005,3490.00
0,31006,3490.00
0,31008,3010.00
1,31009,3890.00
1,31011,3890.00
1,31012,5000.00
1,31013,4920.00
1,31015,4920.00
1,31016,5020.00
1,31019,5170.00
1,31020,5170.00
0,31021,5040.00
0,31023,3350.00
0,31024,3350.00
0,31026,3060.00
0,31027,3020.00
0,31029,3020.00
0,31030,3190.00
0,31031,3030.00
0,31033,3030.00
0,31034,3020.00
0,31036,3230.00
1,31037,3230.00
0,31038,4930.00
0,31040,4930.00
0,31041,4200.00
0,31043,3240.00
0,31044,3240.00
0,31045,3100.00
0,31047,3070.00
0,31048,3070.00
0,31050,3300.00
0,31051,3120.00
0,31053,3120.00
1,31054,3060.00
1,31055,4930.00
1,31057,4930.00
1,31058,4940.00
1,31060,4970.00
1,31062,4970.00
1,31063,5040.00
1,31065,5020.00
0,31066,5020.00
0,31068,4490.00
0,31069,3640.00
0,31070,3640.00
0,31072,3000.00
0,31073,3010.00
0,31075,3010.00
0,31076,3300.00
0,31078,2980.00
0,31079,2980.00
0,31080,3100.00
1,31082,3100.00
0,31083,3800.00
0,31085,5290.00
0,31086,5290.00
0,31087,3520.00
0,31089,3290.00
0,31090,3290.00
0,31092,3100.00
0,31093,3020.00
0,31094,3020.00
0,31096,3290.00
0,31097,3010.00
1,31099,3010.00
1,31100,4430.00
1,31102,4940.00
1,31104,4940.00
1,31105,4920.00
1,31107,5060.00
1,31108,5060.00
1,31110,5220.00
0,31111,5090.00
0,31112,5090.00
0,31114,3010.00
0,31115,3460.00
0,31117,3460.00
0,31118,3000.00
0,31119,3030.00
0,31121,3030.00
0,31122,3430.00
0,31124,3430.00
0,31125,3000.00
1,31126,3030.00
1,31128,3030.00
0,31129,5500.00
0,31131,3740.00
0,31132,3740.00
0,31134,3080.00
0,31135,3300.00
0,31136,3300.00
0,31138,3080.00
0,31139,3010.00
0,31141,3010.00
0,31142,3340.00
1,31143,3120.00
1,31145,3120.00
1,31147,4750.00
1,31149,5160.00
1,31150,5160.00
1,31151,5070.00
1,31153,5030.00
0,31154,5030.00
0,31156,5000.00
0,31157,3000.00
0,31159,3000.00
0,31160,3140.00
0,31161,3160.00
0,31163,3160.00
0,31164,3020.00
0,31166,3020.00
0,31167,3200.00
0,31168,3100.00
1,31170,3100.00
0,31171,3720.00
0,31173,5440.00
0,31174,5440.00
0,31175,3430.00
0,31177,3110.00
0,31178,3110.00
0,31180,3200.00
0,31181,3170.00
0,31183,3170.00
0,31184,3010.00
0,31185,3330.00
1,31187,3330.00
1,31188,4280.00
1,31191,4920.00
1,31192,4920.00
1,31193,5020.00
1,31195,5060.00
1,31196,5060.00
1,31198,5060.00
1,31199,5240.00
0,31200,5240.00
0,31202,3080.00
0,31203,3010.00
0,31205,3010.00
0,31206,3420.00
0,31208,3420.00
0,31209,3020.00
0,31210,3030.00
0,31212,3030.00
0,31213,3460.00
1,31215,2980.00
1,31216,2980.00
0,31217,5150.00
0,31219,4120.00
0,31220,4120.00
0,31222,3100.00
0,31223,3110.00
0,31224,3110.00
0,31226,3350.00
0,31227,3000.00
0,31229,3000.00
0,31230,3010.00
1,31233,3200.00
1,31234,3200.00
1,31235,4890.00
1,31237,4940.00
1,31238,4940.00
1,31240,4940.00
1,31241,5070.00
1,31242,5070.00
1,31244,5040.00
0,31245,4800.00
0,31247,4800.00
0,31248,2980.00
0,31249,3070.00
0,31251,3070.00
0,31252,4150.00
0,31254,4150.00
0,31255,2980.00
0,31256,3010.00
0,31258,3010.00
1,31259,3320.00
1,31261,3850.00
0,31262,3850.00
0,31264,5210.00
0,31265,3330.00
0,31266,3330.00
0,31268,3070.00
0,31269,3120.00
0,31271,3120.00
0,31272,3260.00
0,31273,3080.00
0,31276,3080.00
1,31277,3100.00
1,31279,4720.00
1,31280,4720.00
1,31281,5130.00
1,31283,4940.00
1,31284,4940.00
1,31286,5070.00
1,31287,5030.00
1,31289,5030.00
0,31290,5120.00
0,31291,3550.00
0,31293,3550.00
0,31294,3010.00
0,31296,3010.00
0,31297,3020.00
0,31298,3260.00
0,31300,3260.00
0,31301,3010.00
0,31303,3100.00
1,31304,3100.00
1,31305,3100.00
0,31307,5620.00
0,31308,5620.00
0,31310,3480.00
0,31311,3210.00
0,31313,3210.00
0,31314,3120.00
0,31315,3230.00
0,31318,3230.00
0,31319,3020.00
0,31321,3000.00
0,31322,3000.00
1,31323,3430.00
1,31325,4930.00
1,31326,4930.00
1,31328,4920.00
1,31329,5070.00
1,31330,5070.00
1,31332,5030.00
1,31333,5060.00
0,31335,5060.00
0,31336,3930.00
0,31338,3930.00
0,31339,3010.00
0,31340,3010.00
0,31342,3010.00
0,31343,3280.00
0,31345,3000.00
0,31346,3000.00
0,31347,3020.00
0,31349,3230.00
1,31350,3230.00
0,31352,4430.00
0,31353,4800.00
0,31354,4800.00
0,31356,3280.00
0,31357,3100.00
0,31360,3100.00
0,31361,3120.00
0,31363,3470.00
0,31364,3470.00
0,31365,3000.00
0,31367,3080.00
1,31368,3080.00
1,31370,4810.00
1,31371,5000.00
1,31372,5000.00
1,31374,5030.00
1,31375,5180.00
1,31377,5180.00
0,31378,5120.00
0,31379,5120.00
0,31381,3070.00
0,31382,3570.00
0,31384,3570.00
0,31385,3020.00
0,31386,3010.00
0,31388,3010.00
0,31389,3370.00
0,31391,3010.00
0,31392,3010.00
1,31394,3060.00
0,31395,5720.00
0,31396,5720.00
0,31398,3650.00
0,31399,3110.00
0,31401,3110.00
0,31403,3260.00
0,31404,3060.00
0,31406,3060.00
0,31407,3010.00
0,31409,3320.00
0,31410,3320.00
1,31411,3080.00
1,31413,4900.00
1,31414,4900.00
1,31416,4920.00
1,31417,4950.00
1,31419,4950.00
1,31420,5080.00
1,31421,5080.00
0,31423,5020.00
0,31424,3760.00
0,31426,3760.00
0,31427,3050.00
0,31428,3250.00
0,31430,3250.00
0,31431,3010.00
0,31433,3020.00
0,31434,3020.00
0,31435,3600.00
0,31437,3670.00
1,31438,3670.00
0,31440,5290.00
0,31441,5770.00
0,31443,5770.00
0,31444,4920.00
0,31446,4150.00
0,31448,4150.00
0,31449,3390.00
0,31451,3010.00
0,31452,3010.00
0,31453,3230.00
0,31455,3150.00
1,31456,3150.00
1,31458,4890.00
1,31459,4930.00
1,31460,4930.00
1,31462,5000.00
1,31463,5000.00
1,31465,5090.00
1,31466,5090.00
0,31468,5090.00
0,31469,5160.00
0,31470,2970.00
0,31472,2970.00
0,31473,3340.00
0,31475,3010.00
0,31476,3010.00
0,31477,3010.00
0,31479,3260.00
0,31480,3260.00
0,31482,3400.00
1,31483,3200.00
0,31484,3200.00
0,31486,5560.00
0,31488,3370.00
0,31490,3370.00
0,31491,3100.00
0,31493,3430.00
0,31494,3430.00
0,31495,3000.00
0,31497,3000.00
0,31498,3000.00
0,31500,3350.00
1,31501,3550.00
1,31502,3550.00
1,31504,4940.00
1,31505,4940.00
1,31507,5070.00
1,31508,5020.00
1,31509,5020.00
1,31511,5040.00
1,31512,5150.00
0,31514,5150.00
0,31515,3170.00
0,31516,3030.00
0,31518,3030.00
0,31519,3430.00
0,31521,3010.00
0,31522,3010.00
0,31524,3020.00
0,31525,3340.00
0,31526,3340.00
1,31528,2970.00
1,31529,4570.00
0,31532,4570.00
0,31533,4240.00
0,31534,3100.00
0,31536,3100.00
0,31537,3110.00
0,31539,3200.00
0,31540,3200.00
0,31541,3080.00
0,31543,3020.00
0,31544,3020.00
1,31546,3240.00
1,31547,3240.00
1,31549,4940.00
1,31550,4930.00
1,31551,4930.00
1,31553,5060.00
1,31554,5000.00
1,31556,5000.00
1,31557,4980.00
0,31558,5180.00
0,31560,5180.00
0,31561,3120.00
0,31563,3100.00
0,31564,3100.00
0,31565,3660.00
0,31567,3010.00
0,31568,3010.00
0,31570,3030.00
0,31571,3260.00
1,31574,3260.00
1,31575,3290.00
0,31576,5570.00
0,31578,5570.00
0,31579,3350.00
0,31581,3100.00
0,31582,3100.00
0,31583,3100.00
0,31585,3190.00
0,31586,3190.00
0,31588,3100.00
0,31589,3100.00
0,31590,3100.00
1,31592,3620.00
1,31593,3620.00
1,31595,4940.00
1,31596,5070.00
1,31598,5070.00
1,31599,4990.00
