0,30035,2940.00
0,30038,3030.00
0,30039,3030.00
1,30040,2960.00
1,30042,3330.00
1,30043,3330.00
1,30045,3900.00
1,30046,3850.00
1,30047,3850.00
1,30049,3870.00
1,30050,3870.00
1,30052,3870.00
1,30053,3870.00
1,30054,3870.00
0,30056,3870.00
0,30057,3230.00
0,30059,2930.00
0,30060,2930.00
0,30061,2960.00
0,30063,3150.00
0,30064,3150.00
0,30066,2980.00
0,30067,2960.00
0,30069,2960.00
1,30070,3060.00
1,30071,3060.00
1,30073,3160.00
1,30074,3020.00
1,30076,3020.00
1,30077,3150.00
1,30078,3030.00
1,30081,3030.00
1,30082,3030.00
1,30084,3160.00
1,30085,3160.00
1,30086,3020.00
1,30088,3050.00
1,30089,3050.00
1,30091,3020.00
1,30092,3030.00
1,30094,3030.00
1,30095,3050.00
1,30096,3070.00
1,30098,3070.00
1,30099,3030.00
1,30101,3030.00
1,30102,3030.00
1,30103,3060.00
1,30105,3030.00
1,30106,3030.00
1,30108,3050.00
1,30109,3030.00
1,30110,3030.00
1,30112,3050.00
1,30113,3050.00
1,30115,3060.00
1,30116,3030.00
1,30118,3030.00
1,30119,3050.00
1,30120,3050.00
1,30123,3050.00
1,30124,3030.00
1,30126,3020.00
1,30127,3020.00
1,30128,3020.00
1,30130,3050.00
1,30131,3050.00
1,30133,3010.00
1,30134,3030.00
1,30135,3030.00
1,30137,3060.00
1,30138,3020.00
1,30140,3020.00
1,30141,3050.00
1,30143,3050.00
1,30144,3050.00
1,30145,3020.00
1,30147,3030.00
1,30148,3030.00
1,30150,3030.00
1,30151,3020.00
1,30152,3020.00
1,30154,3030.00
1,30155,3030.00
1,30157,3060.00
1,30158,3020.00
1,30159,3020.00
1,30161,3050.00
1,30162,3030.00
1,30164,3030.00
1,30166,3010.00
1,30167,3050.00
1,30169,3050.00
1,30170,3030.00
1,30172,3050.00
1,30173,3050.00
1,30175,3050.00
1,30176,3020.00
1,30177,3020.00
1,30179,3050.00
1,30180,3050.00
1,30182,3050.00
1,30183,3030.00
1,30184,3030.00
1,30186,3030.00
1,30187,3050.00
1,30189,3020.00
1,30190,3020.00
1,30191,3020.00
0,30193,3030.00
0,30194,3030.00
0,30196,2970.00
0,30197,2970.00
0,30199,2980.00
0,30200,3030.00
0,30201,3030.00
0,30203,2940.00
0,30204,3010.00
0,30206,3010.00
0,30208,3020.00
1,30209,2960.00
1,30211,2960.00
1,30212,3940.00
1,30214,3900.00
1,30215,3900.00
1,30216,3850.00
1,30218,3830.00
1,30219,3830.00
1,30221,3840.00
1,30222,3870.00
0,30224,3870.00
0,30225,3740.00
0,30226,3080.00
0,30228,3080.00
0,30229,2970.00
0,30231,3010.00
0,30232,3010.00
0,30233,3070.00
0,30235,2960.00
0,30236,2960.00
0,30238,3010.00
1,30239,3010.00
1,30240,3080.00
1,30242,3020.00
1,30243,3020.00
1,30245,3070.00
1,30246,3110.00
1,30248,3110.00
1,30249,3030.00
1,30251,3070.00
1,30253,3070.00
1,30254,3100.00
1,30256,3030.00
1,30257,3030.00
1,30258,3070.00
1,30260,3030.00
1,30261,3030.00
1,30263,3050.00
1,30264,3050.00
1,30265,3050.00
1,30267,3050.00
1,30268,3030.00
1,30270,3030.00
1,30271,3050.00
1,30273,3060.00
1,30274,3060.00
1,30275,3030.00
1,30277,3030.00
1,30278,3030.00
1,30280,3030.00
1,30281,3030.00
1,30282,3050.00
1,30284,3050.00
1,30285,3050.00
1,30287,3050.00
1,30288,3020.00
1,30289,3020.00
1,30291,3050.00
1,30292,3050.00
1,30295,3050.00
1,30296,3030.00
1,30298,3050.00
1,30299,3050.00
1,30300,3020.00
1,30302,3030.00
1,30303,3030.00
1,30305,3020.00
1,30306,3030.00
1,30307,3030.00
1,30309,3050.00
1,30310,3060.00
1,30312,3060.00
1,30313,3030.00
1,30314,3060.00
1,30316,3060.00
1,30317,3050.00
1,30319,3030.00
1,30320,3030.00
1,30321,3030.00
1,30323,3030.00
1,30324,3030.00
1,30326,3030.00
1,30327,3030.00
1,30329,3050.00
1,30330,3020.00
1,30331,3020.00
1,30333,3030.00
1,30334,3060.00
1,30337,3060.00
1,30338,3020.00
1,30339,3030.00
1,30341,3030.00
1,30342,3050.00
1,30344,3060.00
1,30345,3060.00
1,30346,3050.00
1,30348,3060.00
1,30349,3060.00
1,30351,3050.00
1,30352,3030.00
1,30354,3030.00
1,30355,3030.00
1,30356,3050.00
1,30358,3050.00
1,30359,3050.00
1,30361,3020.00
0,30362,3020.00
0,30363,3300.00
0,30365,2940.00
0,30366,2940.00
0,30368,3000.00
0,30369,3000.00
0,30370,3120.00
0,30372,2970.00
0,30373,2970.00
0,30375,2970.00
0,30376,3100.00
1,30379,3100.00
1,30380,3100.00
1,30381,3990.00
1,30383,3990.00
1,30384,3870.00
1,30386,3870.00
1,30387,3870.00
1,30388,3880.00
1,30390,3850.00
1,30391,3850.00
1,30393,3850.00
0,30394,3380.00
0,30395,3380.00
0,30397,3060.00
0,30398,2960.00
0,30400,2960.00
0,30401,3050.00
0,30403,3030.00
0,30404,3030.00
0,30405,2970.00
0,30407,3010.00
1,30408,3010.00
1,30410,3260.00
1,30411,3260.00
1,30412,3050.00
1,30414,3080.00
1,30415,3080.00
1,30417,3110.00
1,30418,3060.00
1,30419,3060.00
1,30422,3120.00
1,30423,3070.00
1,30425,3070.00
1,30426,3070.00
1,30428,3160.00
1,30429,3160.00
1,30430,3050.00
1,30432,3060.00
1,30433,3060.00
1,30435,3050.00
1,30436,3060.00
1,30437,3060.00
1,30439,3060.00
1,30440,3070.00
1,30442,3070.00
1,30443,3050.00
1,30444,3060.00
1,30446,3060.00
1,30447,3030.00
1,30449,3050.00
1,30450,3050.00
1,30452,3010.00
1,30453,3010.00
1,30454,3020.00
1,30456,3020.00
1,30457,3020.00
1,30459,3020.00
1,30460,3030.00
1,30461,3030.00
1,30464,3030.00
1,30465,3050.00
1,30467,3050.00
1,30468,3030.00
1,30469,3020.00
1,30471,3020.00
1,30472,3050.00
1,30474,3030.00
1,30475,3030.00
1,30476,3050.00
1,30478,3050.00
1,30479,3050.00
1,30481,3030.00
1,30482,3000.00
1,30484,3000.00
1,30485,3280.00
1,30486,3390.00
1,30488,3390.00
1,30489,3300.00
1,30491,3260.00
1,30492,3260.00
1,30493,3280.00
1,30495,3280.00
1,30496,3200.00
1,30498,3250.00
1,30499,3250.00
1,30500,3350.00
1,30502,3250.00
1,30503,3250.00
1,30505,3250.00
1,30507,3390.00
1,30509,3390.00
1,30510,3280.00
1,30511,3350.00
1,30513,3350.00
1,30514,3330.00
1,30516,3190.00
0,30517,3190.00
0,30518,3240.00
0,30520,3100.00
0,30521,3100.00
0,30523,2960.00
0,30524,3030.00
0,30525,3030.00
0,30527,3100.00
0,30528,2930.00
0,30530,2930.00
0,30531,3030.00
1,30533,3030.00
1,30534,3030.00
1,30535,3850.00
1,30537,3850.00
1,30538,3850.00
1,30540,3830.00
1,30541,3830.00
1,30542,3850.00
1,30544,3850.00
1,30545,3850.00
1,30547,3850.00
0,30548,3560.00
0,30550,3560.00
0,30552,3100.00
0,30553,3020.00
0,30555,3020.00
0,30556,2960.00
0,30558,3010.00
0,30559,3010.00
0,30560,3020.00
0,30562,2970.00
1,30563,2970.00
1,30565,3200.00
1,30566,3060.00
1,30567,3060.00
1,30569,3010.00
1,30570,3120.00
1,30572,3120.00
1,30573,3050.00
1,30574,3010.00
1,30576,3010.00
1,30577,3140.00
1,30579,3140.00
1,30580,3030.00
1,30581,3050.00
1,30583,3050.00
1,30584,3020.00
1,30586,3030.00
1,30587,3030.00
1,30589,3030.00
1,30590,3050.00
1,30592,3050.00
1,30594,3050.00
1,30595,3030.00
1,30597,3030.00
1,30598,3030.00
1,30599,3020.00
1,30601,3020.00
1,30602,3060.00
1,30604,3020.00
1,30605,3020.00
1,30606,3030.00
1,30608,3030.00
1,30609,3030.00
1,30611,3060.00
1,30612,3030.00
1,30614,3030.00
1,30615,3050.00
1,30616,3050.00
1,30618,3050.00
1,30619,3030.00
1,30621,3030.00
1,30622,3030.00
1,30623,3050.00
1,30625,3050.00
1,30626,3030.00
1,30628,3030.00
1,30629,3030.00
1,30630,3030.00
1,30632,3010.00
1,30633,3010.00
1,30636,3050.00
1,30637,3010.00
1,30639,3010.00
1,30640,3030.00
1,30641,3010.00
1,30643,3010.00
1,30644,3020.00
1,30646,3050.00
1,30647,3050.00
1,30648,3030.00
1,30650,3030.00
1,30651,3030.00
1,30653,3060.00
1,30654,3030.00
1,30655,3030.00
1,30657,3030.00
1,30658,3050.00
1,30660,3050.00
1,30661,3020.00
1,30663,3020.00
1,30664,3020.00
1,30665,3060.00
1,30667,3060.00
1,30668,3030.00
1,30670,3020.00
1,30671,3020.00
1,30672,3070.00
1,30674,3060.00
1,30675,3060.00
1,30678,3050.00
1,30679,3050.00
1,30680,3050.00
1,30682,3030.00
1,30683,3020.00
1,30685,3020.00
0,30686,3020.00
0,30688,3110.00
0,30689,3110.00
0,30690,3050.00
0,30692,2970.00
0,30693,2970.00
0,30695,3000.00
0,30696,3000.00
0,30697,3000.00
0,30699,2970.00
0,30700,2960.00
1,30702,2960.00
1,30703,3350.00
1,30704,3940.00
1,30706,3940.00
1,30707,3880.00
1,30709,3880.00
1,30710,3840.00
1,30712,3850.00
1,30713,3850.00
1,30714,3870.00
1,30716,3840.00
0,30717,3840.00
0,30720,3070.00
0,30721,3120.00
0,30722,3120.00
0,30724,2960.00
0,30725,2970.00
0,30727,2970.00
0,30728,3240.00
0,30729,3190.00
0,30731,3190.00
1,30732,2940.00
1,30734,3300.00
1,30735,3300.00
1,30736,3030.00
1,30738,3050.00
1,30739,3050.00
1,30741,3210.00
1,30742,3030.00
1,30744,3030.00
1,30745,3030.00
1,30746,3170.00
1,30748,3170.00
1,30749,3030.00
1,30751,3030.00
1,30752,3020.00
1,30753,3160.00
1,30755,3160.00
1,30756,3020.00
1,30758,3030.00
1,30759,3030.00
1,30760,3020.00
1,30763,3070.00
1,30764,3070.00
1,30766,3020.00
1,30767,3030.00
1,30769,3030.00
1,30770,3030.00
1,30771,3030.00
1,30773,3030.00
1,30774,3050.00
1,30776,3020.00
1,30777,3020.00
1,30778,3030.00
1,30780,3050.00
1,30781,3050.00
1,30783,3010.00
1,30784,3020.00
1,30785,3020.00
1,30787,3050.00
1,30788,3030.00
1,30790,3030.00
1,30791,3020.00
1,30793,3020.00
1,30794,3030.00
1,30795,3020.00
1,30797,3020.00
1,30798,3020.00
1,30800,3010.00
1,30801,3010.00
1,30802,3050.00
1,30804,3050.00
1,30806,3050.00
1,30808,3060.00
1,30809,3050.00
1,30810,3050.00
1,30812,3020.00
1,30813,3010.00
1,30815,3010.00
1,30816,3010.00
1,30818,3030.00
1,30819,3030.00
1,30820,3050.00
1,30822,3050.00
1,30823,3050.00
1,30825,3020.00
1,30826,3030.00
1,30827,3030.00
1,30829,3050.00
1,30830,3020.00
1,30832,3020.00
1,30833,3060.00
1,30834,3060.00
1,30836,3050.00
1,30837,3030.00
1,30839,3030.00
1,30840,3030.00
1,30842,3030.00
1,30843,3030.00
1,30844,3030.00
1,30846,3020.00
1,30848,3020.00
1,30850,3030.00
1,30851,3190.00
1,30852,3190.00
1,30854,3020.00
0,30855,3030.00
0,30857,3030.00
0,30858,3210.00
0,30859,2940.00
0,30861,2940.00
0,30862,2980.00
0,30864,3160.00
0,30865,3160.00
0,30866,2960.00
0,30868,2960.00
0,30869,2960.00
1,30871,3100.00
1,30872,3920.00
1,30874,3920.00
1,30875,3940.00
1,30876,3940.00
1,30878,3850.00
1,30879,3840.00
1,30881,3840.00
1,30882,3870.00
1,30883,3830.00
1,30885,3830.00
0,30886,3900.00
0,30888,2980.00
0,30889,2980.00
0,30891,3110.00
0,30893,2920.00
0,30894,2920.00
0,30896,2960.00
0,30897,3120.00
0,30899,3120.00
0,30900,2930.00
1,30901,2960.00
1,30903,2960.00
1,30904,3140.00
1,30906,3010.00
1,30907,3010.00
1,30908,3010.00
1,30910,3170.00
1,30911,3170.00
1,30913,3030.00
1,30914,3010.00
1,30915,3010.00
1,30917,3150.00
1,30918,3150.00
1,30920,3050.00
1,30921,3030.00
1,30923,3030.00
1,30924,3060.00
1,30925,3020.00
1,30927,3020.00
1,30928,3030.00
1,30930,3050.00
1,30931,3050.00
1,30932,3030.00
1,30935,3020.00
1,30936,3020.00
1,30938,3050.00
1,30939,3030.00
1,30940,3030.00
1,30942,3000.00
1,30943,3050.00
1,30945,3050.00
1,30946,3020.00
1,30948,3050.00
1,30949,3050.00
1,30950,3060.00
1,30952,3020.00
1,30953,3020.00
1,30955,3000.00
1,30956,3050.00
1,30957,3050.00
1,30959,3030.00
1,30960,3030.00
1,30962,3030.00
1,30963,3050.00
1,30964,3050.00
1,30966,3060.00
1,30967,3010.00
1,30969,3010.00
1,30970,3050.00
1,30972,3020.00
1,30973,3020.00
1,30974,3050.00
1,30977,3050.00
1,30978,3050.00
1,30980,3030.00
1,30981,3010.00
1,30982,3010.00
1,30984,3050.00
1,30985,3060.00
1,30987,3060.00
1,30988,3070.00
1,30989,3020.00
1,30991,3020.00
1,30992,3020.00
1,30994,3020.00
1,30995,3020.00
1,30996,3030.00
1,30998,3060.00
1,30999,3060.00
1,31001,3030.00
1,31002,3030.00
1,31004,3030.00
1,31005,3060.00
1,31006,3060.00
1,31008,3030.00
1,31009,3030.00
1,31011,3030.00
1,31012,3050.00
1,31013,3030.00
1,31015,3030.00
1,31016,3050.00
1,31019,3050.00
1,31020,3050.00
1,31021,3020.00
1,31023,3010.00
0,31024,3010.00
0,31026,3160.00
0,31027,3240.00
0,31029,3240.00
0,31030,2960.00
0,31031,2960.00
0,31033,2960.00
0,31034,3170.00
0,31036,2960.00
0,31037,2960.00
0,31038,2940.00
1,31040,3160.00
1,31041,3160.00
1,31043,3930.00
1,31044,3880.00
1,31045,3880.00
1,31047,3870.00
1,31048,3870.00
1,31050,3850.00
1,31051,3880.00
1,31053,3880.00
1,31054,3840.00
0,31055,3600.00
0,31057,3600.00
0,31058,2960.00
0,31060,3080.00
0,31062,3080.00
0,31063,2970.00
0,31065,2980.00
0,31066,2980.00
0,31068,3070.00
0,31069,2970.00
1,31070,2970.00
1,31072,3170.00
1,31073,3140.00
1,31075,3140.00
1,31076,3020.00
1,31078,3030.00
1,31079,3030.00
1,31080,3140.00
1,31082,3010.00
1,31083,3010.00
1,31085,3060.00
1,31086,3060.00
1,31087,3160.00
1,31089,3030.00
1,31090,3030.00
1,31092,3060.00
1,31093,3030.00
1,31094,3030.00
1,31096,3030.00
1,31097,3030.00
1,31099,3030.00
1,31100,3020.00
1,31102,3010.00
1,31104,3010.00
1,31105,3060.00
1,31107,3050.00
1,31108,3050.00
1,31110,3030.00
1,31111,3060.00
1,31112,3060.00
1,31114,3030.00
1,31115,3020.00
1,31117,3020.00
1,31118,3050.00
1,31119,3030.00
1,31121,3030.00
1,31122,3020.00
1,31124,3030.00
1,31125,3030.00
1,31126,3060.00
1,31128,3010.00
1,31129,3010.00
1,31131,3050.00
1,31132,3050.00
1,31134,3060.00
1,31135,3010.00
1,31136,3010.00
1,31138,3000.00
1,31139,3060.00
1,31141,3060.00
1,31142,3020.00
1,31143,3060.00
1,31145,3060.00
1,31147,3050.00
1,31149,3030.00
1,31150,3030.00
1,31151,3050.00
1,31153,3060.00
1,31154,3060.00
1,31156,3030.00
1,31157,3020.00
1,31159,3020.00
1,31160,3030.00
1,31161,3050.00
1,31163,3050.00
1,31164,3030.00
1,31166,3060.00
1,31167,3060.00
1,31168,3060.00
1,31170,3020.00
1,31171,3020.00
1,31173,3020.00
1,31174,3020.00
1,31175,3030.00
1,31177,3020.00
1,31178,3020.00
1,31180,3030.00
1,31181,3050.00
1,31183,3050.00
1,31184,3050.00
1,31185,3020.00
1,31187,3020.00
1,31188,3020.00
1,31191,3060.00
1,31192,3060.00
0,31193,3050.00
0,31195,3060.00
0,31196,3060.00
0,31198,3190.00
0,31199,2980.00
0,31200,2980.00
0,31202,2960.00
0,31203,3140.00
0,31205,3140.00
0,31206,2980.00
0,31208,2980.00
1,31209,2980.00
1,31210,3650.00
1,31212,3900.00
1,31213,3900.00
1,31215,3870.00
1,31216,3870.00
1,31217,3850.00
1,31219,3850.00
1,31220,3850.00
1,31222,3870.00
0,31223,3880.00
0,31224,3880.00
0,31226,3010.00
0,31227,3010.00
0,31229,3010.00
0,31230,3070.00
0,31233,2960.00
0,31234,2960.00
0,31235,2970.00
0,31237,3080.00
0,31238,3080.00
1,31240,2940.00
1,31241,3200.00
1,31242,3200.00
1,31244,3140.00
1,31245,3020.00
1,31247,3020.00
1,31248,3070.00
1,31249,3160.00
1,31251,3160.00
1,31252,3030.00
1,31254,3080.00
1,31255,3080.00
1,31257,3150.00
1,31258,3150.00
1,31259,3060.00
1,31261,3060.00
1,31262,3060.00
1,31264,3140.00
1,31265,3050.00
1,31266,3050.00
1,31268,3070.00
1,31269,3140.00
1,31271,3140.00
1,31272,3050.00
1,31273,3030.00
1,31276,3030.00
1,31277,3010.00
1,31279,3030.00
1,31280,3030.00
1,31281,3020.00
1,31283,3050.00
1,31284,3050.00
1,31286,3050.00
1,31287,3050.00
1,31289,3050.00
1,31290,3030.00
1,31291,3030.00
1,31293,3030.00
1,31294,3030.00
1,31296,3030.00
1,31297,3030.00
1,31298,3050.00
1,31300,3050.00
1,31301,3060.00
1,31303,3000.00
1,31304,3000.00
1,31305,3020.00
1,31307,3050.00
1,31308,3050.00
1,31310,3030.00
1,31311,3020.00
1,31313,3020.00
1,31314,3060.00
1,31315,3050.00
1,31318,3050.00
1,31319,3050.00
1,31321,3030.00
1,31322,3030.00
1,31323,3050.00
1,31325,3050.00
1,31326,3050.00
1,31328,3050.00
1,31329,3030.00
1,31330,3030.00
1,31332,3050.00
1,31333,3050.00
1,31335,3050.00
1,31336,3030.00
1,31338,3050.00
1,31339,3050.00
1,31340,3020.00
1,31342,3020.00
1,31343,3020.00
1,31345,3030.00
1,31346,3030.00
0,31347,3050.00
0,31349,2960.00
0,31350,2960.00
0,31352,3000.00
0,31353,3050.00
0,31354,3050.00
0,31356,2940.00
0,31357,2970.00
0,31360,2970.00
0,31361,2980.00
0,31363,2960.00
1,31364,2960.00
1,31365,3760.00
1,31367,3890.00
1,31368,3890.00
1,31370,3870.00
1,31371,3870.00
1,31372,3870.00
1,31374,3870.00
1,31375,3870.00
1,31377,3870.00
0,31378,3890.00
0,31379,3160.00
0,31381,3160.00
0,31382,2970.00
0,31384,2970.00
0,31385,2940.00
0,31387,3140.00
0,31388,3140.00
0,31389,3000.00
0,31391,2970.00
0,31392,2970.00
1,31394,3060.00
1,31395,3050.00
1,31396,3050.00
1,31398,3060.00
1,31399,3100.00
1,31401,3100.00
1,31403,3030.00
1,31404,3060.00
1,31406,3060.00
1,31407,3110.00
1,31409,3020.00
1,31410,3020.00
1,31411,3070.00
1,31413,3060.00
1,31414,3060.00
1,31416,3010.00
1,31417,3020.00
1,31419,3020.00
1,31420,3060.00
1,31421,3020.00
1,31423,3020.00
1,31424,3060.00
1,31426,3060.00
1,31427,3050.00
1,31428,3060.00
1,31430,3060.00
1,31431,3060.00
1,31433,3060.00
1,31434,3060.00
1,31435,3030.00
1,31437,3000.00
1,31438,3000.00
1,31440,3070.00
1,31441,3020.00
1,31443,3020.00
1,31444,3020.00
1,31446,3050.00
1,31448,3050.00
1,31449,3030.00
1,31451,3050.00
1,31452,3050.00
1,31453,3050.00
1,31455,3030.00
1,31456,3030.00
1,31458,3030.00
1,31459,3050.00
1,31460,3050.00
1,31462,3030.00
1,31463,3010.00
1,31465,3010.00
1,31466,3050.00
1,31468,3020.00
1,31469,3020.00
1,31470,3050.00
1,31472,3050.00
1,31473,3050.00
1,31475,3020.00
1,31476,3020.00
1,31477,3030.00
1,31479,3060.00
1,31480,3060.00
1,31482,3030.00
1,31483,3100.00
1,31484,3100.00
1,31486,3050.00
1,31488,3030.00
1,31490,3030.00
1,31491,3010.00
1,31493,3060.00
1,31494,3060.00
1,31495,3050.00
1,31497,3050.00
1,31498,3050.00
1,31500,3050.00
1,31501,3060.00
1,31502,3060.00
1,31504,3030.00
1,31505,3060.00
1,31507,3060.00
1,31508,3060.00
1,31509,3050.00
1,31511,3050.00
1,31512,3050.00
1,31514,3050.00
1,31515,3020.00
0,31517,3460.00
0,31518,3460.00
0,31519,3240.00
0,31521,3200.00
0,31522,3200.00
0,31524,3280.00
0,31525,3160.00
0,31526,3160.00
0,31528,3200.00
0,31529,3250.00
1,31532,3250.00
1,31533,3250.00
1,31534,3930.00
1,31536,3930.00
1,31537,4020.00
1,31539,3940.00
1,31540,3940.00
1,31541,4010.00
1,31543,4060.00
1,31544,4060.00
1,31546,3970.00
1,31547,3990.00
0,31549,3990.00
0,31550,3560.00
0,31551,2960.00
0,31553,2960.00
0,31554,3260.00
0,31556,3260.00
0,31557,3060.00
0,31558,2940.00
0,31560,2940.00
0,31561,3160.00
0,31563,3050.00
1,31564,3050.00
1,31565,3240.00
1,31567,3110.00
1,31568,3110.00
1,31570,3070.00
1,31571,3030.00
1,31574,3030.00
1,31575,3110.00
1,31576,3050.00
1,31578,3050.00
1,31579,3050.00
1,31581,3110.00
1,31582,3110.00
1,31583,3030.00
1,31585,3050.00
1,31586,3050.00
1,31588,3030.00
1,31589,3050.00
1,31590,3050.00
1,31592,3060.00
1,31593,3020.00
1,31595,3020.00
1,31596,3030.00
1,31598,3030.00
1,31599,3060.00
1,31600,3020.00
