1,30410,5040.00
1,30411,5040.00
1,30412,5020.00
0,30414,5170.00
0,30415,5170.00
0,30417,3080.00
0,30418,3010.00
0,30419,3010.00
0,30422,3380.00
0,30423,3010.00
0,30425,3010.00
0,30426,3030.00
0,30428,3370.00
1,30429,3370.00
1,30430,3560.00
1,30432,4060.00
1,30433,4060.00
1,30435,4130.00
1,30436,5150.00
1,30437,5150.00
1,30439,5540.00
1,30440,5560.00
1,30442,5560.00
1,30443,5500.00
1,30444,5640.00
0,30446,5640.00
0,30447,4600.00
0,30449,4600.00
0,30450,4220.00
0,30451,4340.00
0,30453,4340.00
0,30454,3420.00
0,30456,3010.00
0,30457,3010.00
0,30459,3000.00
1,30460,3200.00
1,30461,3200.00
1,30464,4700.00
1,30465,5040.00
1,30467,5040.00
1,30468,6340.00
1,30469,6460.00
0,30471,6460.00
0,30472,6500.00
0,30474,4790.00
0,30475,4790.00
0,30476,4650.00
0,30478,3020.00
0,30479,3020.00
0,30481,3470.00
0,30482,3020.00
0,30484,3020.00
0,30485,3370.00
1,30486,3370.00
1,30488,3790.00
1,30489,4040.00
1,30491,4040.00
1,30492,4100.00
1,30493,5530.00
1,30495,5530.00
1,30496,5590.00
1,30498,5590.00
1,30499,5590.00
1,30500,5560.00
0,30502,5580.00
0,30503,5580.00
0,30505,4430.00
0,30507,4280.00
0,30509,4280.00
0,30510,3440.00
0,30511,3110.00
0,30513,3110.00
0,30514,3170.00
0,30516,3100.00
1,30517,3100.00
1,30518,3390.00
1,30520,4890.00
1,30521,4890.00
1,30523,4930.00
1,30524,4970.00
1,30525,4970.00
1,30527,5030.00
1,30528,5040.00
0,30530,5040.00
0,30531,3830.00
0,30533,3830.00
0,30534,2980.00
0,30535,3000.00
0,30537,3000.00
0,30538,3380.00
0,30540,3010.00
0,30541,3010.00
0,30542,3010.00
0,30544,3230.00
1,30545,3230.00
1,30547,4110.00
1,30548,4080.00
1,30550,4080.00
1,30552,4210.00
1,30553,5590.00
1,30555,5590.00
1,30556,5540.00
1,30558,5570.00
1,30559,5570.00
0,30560,5660.00
0,30562,4810.00
0,30563,4810.00
0,30565,4260.00
0,30566,4450.00
0,30567,4450.00
0,30569,3100.00
0,30570,3190.00
0,30572,3190.00
0,30573,3110.00
0,30574,3110.00
1,30576,3070.00
1,30577,5060.00
1,30579,5060.00
1,30580,4890.00
1,30581,4930.00
1,30583,4930.00
1,30584,5080.00
1,30586,5070.00
0,30587,5070.00
0,30589,5160.00
0,30590,3790.00
0,30592,3790.00
0,30594,3010.00
0,30595,3030.00
0,30597,3030.00
0,30598,3260.00
0,30599,3020.00
0,30601,3020.00
0,30602,3030.00
1,30604,3520.00
1,30605,3520.00
1,30606,4070.00
1,30608,4070.00
1,30609,4070.00
1,30611,5270.00
1,30612,5620.00
1,30614,5620.00
1,30615,5580.00
1,30616,5580.00
1,30618,5520.00
0,30619,5680.00
0,30621,5680.00
0,30622,4440.00
0,30623,4290.00
0,30625,4290.00
0,30626,3830.00
0,30628,3110.00
0,30629,3110.00
0,30630,3380.00
0,30632,3030.00
0,30633,3030.00
1,30636,3100.00
1,30637,4990.00
1,30639,4990.00
1,30640,4890.00
1,30641,4990.00
1,30643,4990.00
1,30644,5150.00
1,30646,5040.00
0,30647,5040.00
0,30648,3800.00
0,30650,3210.00
0,30651,3210.00
0,30653,3020.00
0,30654,3290.00
0,30655,3290.00
0,30657,3070.00
0,30658,3070.00
0,30660,3020.00
0,30661,3370.00
1,30663,3370.00
1,30664,4260.00
1,30665,4060.00
1,30667,4060.00
1,30668,4080.00
1,30670,5560.00
1,30671,5560.00
1,30672,5560.00
1,30674,5570.00
1,30675,5570.00
1,30678,5630.00
0,30679,5090.00
0,30680,5090.00
0,30682,4310.00
0,30683,4240.00
0,30685,4240.00
0,30686,3110.00
0,30688,3340.00
0,30689,3340.00
0,30690,2980.00
0,30692,3080.00
1,30693,3080.00
1,30695,4540.00
1,30696,4890.00
1,30697,4890.00
1,30699,4930.00
1,30700,4930.00
1,30702,5200.00
1,30703,5020.00
1,30704,5020.00
0,30706,5090.00
0,30707,3690.00
0,30709,3690.00
0,30710,3010.00
0,30712,3020.00
0,30713,3020.00
0,30714,3380.00
0,30716,3000.00
0,30717,3000.00
0,30720,3020.00
1,30721,3230.00
1,30722,3230.00
1,30724,4060.00
1,30725,4060.00
1,30727,4060.00
1,30728,4580.00
1,30729,5530.00
1,30731,5530.00
1,30732,5520.00
1,30734,5570.00
1,30735,5570.00
0,30736,5580.00
0,30738,4480.00
0,30739,4480.00
0,30741,4430.00
0,30742,4430.00
0,30744,4380.00
0,30745,3110.00
0,30746,3110.00
0,30748,3230.00
0,30749,3100.00
0,30751,3100.00
1,30752,3070.00
1,30753,4830.00
1,30755,4830.00
1,30756,4970.00
1,30758,5020.00
1,30759,5020.00
1,30760,5160.00
0,30763,5080.00
0,30764,5080.00
0,30766,3020.00
0,30767,3420.00
0,30769,3420.00
0,30770,3000.00
0,30771,3030.00
0,30773,3030.00
0,30774,3430.00
0,30776,3010.00
0,30777,3010.00
1,30778,3420.00
1,30780,4170.00
1,30781,4170.00
1,30783,4040.00
1,30784,4040.00
1,30785,5070.00
1,30787,5500.00
1,30788,5500.00
1,30790,5520.00
1,30791,5520.00
1,30793,5520.00
0,30794,5590.00
0,30795,4430.00
0,30797,4430.00
0,30798,4190.00
0,30800,4390.00
0,30801,4390.00
0,30802,3120.00
0,30804,3100.00
0,30806,3100.00
0,30808,3120.00
1,30809,3070.00
1,30810,3070.00
1,30812,4930.00
1,30813,4890.00
1,30815,4890.00
1,30816,4930.00
1,30818,5240.00
1,30819,5240.00
1,30820,5020.00
0,30822,4830.00
0,30823,4830.00
0,30825,3760.00
0,30826,3760.00
0,30827,3010.00
0,30829,3030.00
0,30830,3030.00
0,30832,3430.00
0,30833,3020.00
0,30834,3020.00
0,30836,3010.00
1,30837,3960.00
1,30839,3960.00
1,30840,4040.00
1,30842,4060.00
1,30843,4060.00
1,30844,5290.00
1,30846,5540.00
1,30848,5540.00
1,30850,5530.00
1,30851,5500.00
1,30852,5500.00
0,30854,5660.00
0,30855,4510.00
0,30857,4510.00
0,30858,4330.00
0,30859,4240.00
0,30861,4240.00
0,30862,3100.00
0,30864,3280.00
0,30865,3280.00
0,30866,3010.00
1,30868,3010.00
1,30869,3010.00
1,30871,4990.00
1,30872,4990.00
1,30874,4920.00
1,30875,4940.00
1,30876,4940.00
1,30878,5120.00
1,30879,5000.00
0,30881,5000.00
0,30882,4290.00
0,30883,3240.00
0,30885,3240.00
0,30886,3110.00
0,30888,3020.00
0,30889,3020.00
0,30891,3320.00
0,30893,3000.00
0,30894,3000.00
0,30896,3120.00
1,30897,4040.00
1,30899,4040.00
1,30900,4040.00
1,30901,4030.00
1,30903,4030.00
1,30904,5560.00
1,30906,5620.00
1,30907,5620.00
1,30908,5640.00
1,30910,5590.00
1,30911,5590.00
0,30913,5520.00
0,30914,5520.00
0,30915,4220.00
0,30917,4310.00
0,30918,4310.00
0,30920,3100.00
0,30921,3060.00
0,30923,3060.00
0,30924,3280.00
0,30925,3000.00
1,30927,3000.00
1,30928,3780.00
1,30930,4990.00
1,30931,4990.00
1,30932,4930.00
1,30935,5020.00
1,30936,5020.00
1,30938,5070.00
1,30939,5020.00
0,30940,5020.00
0,30942,3480.00
0,30943,3020.00
0,30945,3020.00
0,30946,3000.00
0,30948,3380.00
0,30949,3380.00
0,30950,3050.00
0,30952,3010.00
0,30953,3010.00
1,30955,3250.00
1,30956,3250.00
1,30957,4070.00
1,30959,4040.00
1,30960,4040.00
1,30962,4100.00
1,30963,5580.00
1,30964,5580.00
1,30966,5590.00
1,30967,5610.00
1,30969,5610.00
1,30970,5620.00
0,30972,5290.00
0,30973,5290.00
0,30974,4330.00
0,30977,4220.00
0,30978,4220.00
0,30980,3110.00
0,30981,3260.00
0,30982,3260.00
0,30984,3080.00
0,30985,3370.00
1,30987,3370.00
1,30988,4040.00
1,30989,4900.00
1,30991,4900.00
1,30992,4930.00
1,30994,5130.00
1,30995,5130.00
1,30996,5000.00
1,30998,5000.00
0,30999,5030.00
0,31001,3720.00
0,31002,3720.00
0,31004,2980.00
0,31005,3020.00
0,31006,3020.00
0,31008,3210.00
0,31009,2980.00
0,31011,2980.00
0,31012,3030.00
1,31013,3160.00
1,31015,3160.00
1,31016,4040.00
1,31019,4080.00
1,31020,4080.00
1,31021,4350.00
1,31023,5540.00
1,31024,5540.00
1,31026,5490.00
1,31027,5540.00
1,31029,5540.00
0,31030,5590.00
0,31031,4840.00
0,31033,4840.00
0,31034,4310.00
0,31036,4280.00
0,31037,4280.00
0,31038,3110.00
0,31040,3110.00
0,31041,3160.00
0,31043,3100.00
0,31044,3100.00
1,31045,3080.00
1,31047,4800.00
1,31048,4800.00
1,31050,4990.00
1,31051,5020.00
1,31053,5020.00
1,31054,5130.00
0,31055,5070.00
0,31057,5070.00
0,31058,3320.00
0,31060,3340.00
0,31062,3340.00
0,31063,2980.00
0,31065,3000.00
0,31066,3000.00
0,31068,3290.00
0,31069,3010.00
0,31070,3010.00
1,31072,2940.00
1,31073,4170.00
1,31075,4170.00
1,31076,4110.00
1,31078,4760.00
1,31079,4760.00
1,31080,5530.00
1,31082,5530.00
1,31083,5560.00
1,31085,5620.00
1,31086,5620.00
0,31087,5570.00
0,31089,4770.00
0,31090,4770.00
0,31092,4190.00
0,31093,4280.00
0,31094,4280.00
0,31096,3100.00
0,31097,3140.00
0,31099,3140.00
0,31100,3150.00
0,31102,3100.00
1,31104,3100.00
1,31105,4930.00
1,31107,4900.00
1,31108,4900.00
1,31110,4940.00
1,31111,5130.00
1,31112,5130.00
1,31114,5020.00
0,31115,5130.00
0,31117,5130.00
0,31118,3740.00
0,31119,3000.00
0,31121,3000.00
0,31122,3020.00
0,31124,3020.00
0,31125,3240.00
0,31126,2980.00
0,31128,2980.00
0,31129,3020.00
1,31131,3560.00
1,31132,3560.00
1,31134,4070.00
1,31135,4040.00
1,31136,4040.00
1,31138,5380.00
1,31139,5620.00
1,31141,5620.00
1,31142,5540.00
1,31143,5570.00
1,31145,5570.00
0,31147,5710.00
0,31149,4560.00
0,31150,4560.00
0,31151,4330.00
0,31153,3780.00
0,31154,3780.00
0,31156,3100.00
0,31157,3300.00
0,31159,3300.00
0,31160,3010.00
1,31161,3060.00
1,31163,3060.00
1,31164,4980.00
1,31166,4980.00
1,31167,4890.00
1,31168,4950.00
1,31170,4950.00
1,31171,5120.00
1,31173,5030.00
0,31174,5030.00
0,31175,3800.00
0,31177,3670.00
0,31178,3670.00
0,31180,3000.00
0,31181,3030.00
0,31183,3030.00
0,31184,3280.00
0,31185,3260.00
0,31187,3260.00
1,31188,3110.00
1,31191,4210.00
1,31192,4210.00
1,31193,4040.00
1,31195,4010.00
1,31196,4010.00
1,31198,5680.00
1,31199,5590.00
1,31200,5590.00
1,31202,5570.00
1,31203,5680.00
1,31205,5680.00
0,31206,5490.00
0,31208,5490.00
0,31209,4260.00
0,31210,4330.00
0,31212,4330.00
0,31213,3480.00
0,31215,3120.00
0,31216,3120.00
0,31217,3420.00
0,31219,3010.00
1,31220,3010.00
1,31222,3750.00
1,31223,4990.00
1,31224,4990.00
1,31226,4900.00
1,31227,5060.00
1,31229,5060.00
1,31230,5130.00
1,31233,5030.00
0,31234,5030.00
0,31235,3600.00
0,31237,3020.00
0,31238,3020.00
0,31240,3030.00
0,31241,3370.00
0,31242,3370.00
0,31244,3000.00
0,31245,3000.00
0,31247,3000.00
1,31248,3400.00
1,31249,3400.00
1,31251,4300.00
1,31252,4220.00
1,31254,4220.00
1,31255,4080.00
1,31256,5570.00
1,31258,5570.00
1,31259,5530.00
1,31261,5590.00
1,31262,5590.00
0,31264,5620.00
0,31265,5060.00
0,31266,5060.00
0,31268,4350.00
0,31269,4280.00
0,31271,4280.00
0,31272,3110.00
0,31273,3170.00
0,31276,3170.00
0,31277,3080.00
0,31279,3110.00
1,31280,3110.00
1,31281,4570.00
1,31283,4890.00
1,31284,4890.00
1,31286,5160.00
1,31287,5210.00
1,31289,5210.00
1,31290,5040.00
1,31291,5130.00
0,31293,5130.00
0,31294,3330.00
0,31296,3330.00
0,31297,3110.00
0,31298,3110.00
0,31300,3110.00
0,31301,3720.00
0,31303,3010.00
0,31304,3010.00
0,31305,3050.00
1,31307,3230.00
1,31308,3230.00
1,31310,4040.00
1,31311,4070.00
1,31313,4070.00
1,31314,4160.00
1,31315,5560.00
1,31318,5560.00
1,31319,5500.00
1,31321,5540.00
1,31322,5540.00
0,31323,5590.00
0,31325,4920.00
0,31326,4920.00
0,31328,4430.00
0,31329,4260.00
0,31330,4260.00
0,31332,3100.00
0,31333,3190.00
0,31335,3190.00
0,31336,3110.00
0,31338,3110.00
1,31339,3110.00
1,31340,4800.00
1,31342,4800.00
1,31343,4990.00
1,31345,5040.00
1,31346,5040.00
1,31347,5110.00
0,31349,5090.00
0,31350,5090.00
0,31352,3230.00
0,31353,3350.00
0,31354,3350.00
0,31356,3000.00
0,31357,3030.00
0,31360,3030.00
0,31361,3290.00
0,31363,3010.00
0,31364,3010.00
1,31365,2980.00
1,31367,4160.00
1,31368,4160.00
1,31370,4040.00
1,31371,4190.00
1,31372,4190.00
1,31374,5530.00
1,31375,5500.00
1,31377,5500.00
1,31378,5610.00
1,31379,5610.00
0,31381,5590.00
0,31382,4890.00
0,31384,4890.00
0,31385,4310.00
0,31386,4380.00
0,31388,4380.00
0,31389,3080.00
0,31391,3140.00
0,31392,3140.00
0,31394,3100.00
0,31395,3100.00
1,31396,3100.00
1,31398,4940.00
1,31399,4900.00
1,31401,4900.00
1,31403,4900.00
1,31404,5150.00
1,31406,5150.00
1,31407,5040.00
0,31409,5160.00
0,31410,5160.00
0,31411,3780.00
0,31413,2980.00
0,31414,2980.00
0,31416,3020.00
0,31417,3430.00
0,31419,3430.00
0,31420,3000.00
0,31421,3000.00
0,31423,3020.00
1,31424,3460.00
1,31426,3460.00
1,31427,4070.00
1,31428,4040.00
1,31430,4040.00
1,31431,5150.00
1,31433,5620.00
1,31434,5620.00
1,31435,5560.00
1,31437,5530.00
1,31438,5530.00
0,31440,5700.00
0,31441,4570.00
0,31443,4570.00
0,31444,4300.00
0,31446,3810.00
0,31448,3810.00
0,31449,3110.00
0,31451,3250.00
0,31452,3250.00
0,31453,3080.00
1,31455,3010.00
1,31456,3010.00
1,31458,4970.00
1,31459,4920.00
1,31460,4920.00
1,31462,4940.00
1,31463,4940.00
1,31465,5090.00
1,31466,5020.00
0,31468,5020.00
0,31469,4040.00
0,31470,3800.00
0,31472,3800.00
0,31473,3000.00
0,31475,3110.00
0,31476,3110.00
0,31477,4340.00
0,31479,4390.00
0,31480,4390.00
1,31482,4480.00
1,31483,5570.00
1,31484,5570.00
1,31486,5290.00
1,31488,4160.00
1,31490,4160.00
1,31491,5590.00
1,31493,5560.00
1,31494,5560.00
1,31495,5580.00
1,31497,5590.00
1,31498,5590.00
0,31500,5620.00
0,31501,4570.00
0,31502,4570.00
0,31504,4340.00
0,31505,4340.00
0,31507,4300.00
0,31508,3000.00
0,31509,3000.00
0,31511,3250.00
0,31512,3020.00
1,31514,3020.00
1,31515,3100.00
1,31516,4990.00
1,31518,4990.00
1,31519,4930.00
1,31521,4940.00
1,31522,4940.00
1,31524,5150.00
1,31525,5030.00
0,31526,5030.00
0,31528,4340.00
0,31529,3010.00
0,31532,3010.00
0,31533,3010.00
0,31534,3250.00
0,31536,3250.00
0,31537,2980.00
0,31539,3010.00
0,31540,3010.00
0,31541,3250.00
1,31543,4220.00
1,31544,4220.00
1,31546,4040.00
1,31547,4040.00
1,31549,4120.00
1,31550,5610.00
1,31551,5610.00
1,31553,5620.00
1,31554,5630.00
1,31556,5630.00
1,31557,5560.00
0,31558,5480.00
0,31560,5480.00
0,31561,4360.00
0,31563,4260.00
0,31564,4260.00
0,31565,3110.00
0,31567,3230.00
0,31568,3230.00
0,31570,3100.00
0,31571,3020.00
1,31574,3020.00
1,31575,4290.00
1,31576,4890.00
1,31578,4890.00
1,31579,4980.00
1,31581,5210.00
1,31582,5210.00
1,31583,5040.00
1,31585,5060.00
0,31586,5060.00
0,31588,3330.00
0,31589,3330.00
0,31590,3300.00
0,31592,3120.00
0,31593,3120.00
0,31595,3300.00
0,31596,3000.00
