1,30776,5040.00
0,30777,5040.00
0,30778,3110.00
0,30780,3880.00
0,30781,3880.00
0,30783,3000.00
0,30784,3000.00
0,30785,3110.00
0,30787,3380.00
0,30788,3380.00
0,30790,3000.00
1,30791,3050.00
1,30793,3050.00
1,30794,5890.00
1,30795,5840.00
0,30797,5840.00
0,30798,5450.00
0,30800,3320.00
0,30801,3320.00
0,30802,3100.00
0,30804,3010.00
0,30806,3010.00
0,30808,3370.00
0,30809,3030.00
0,30810,3030.00
0,30812,3030.00
1,30813,3550.00
1,30815,3550.00
1,30816,4210.00
1,30818,4900.00
1,30819,4900.00
1,30820,5000.00
1,30822,4920.00
1,30823,4920.00
1,30825,5930.00
1,30826,5930.00
1,30827,5680.00
1,30829,5000.00
0,30830,5000.00
0,30832,5170.00
0,30833,3300.00
0,30834,3300.00
0,30836,3010.00
0,30837,3260.00
0,30839,3260.00
0,30840,3080.00
0,30842,3000.00
0,30843,3000.00
0,30844,3340.00
1,30846,3290.00
1,30848,3290.00
1,30850,5810.00
1,30851,5480.00
0,30852,5480.00
0,30854,4120.00
0,30855,3100.00
0,30857,3100.00
0,30858,3250.00
0,30859,3080.00
0,30861,3080.00
0,30862,3010.00
0,30864,3320.00
0,30865,3320.00
0,30866,3020.00
1,30868,3020.00
1,30869,4210.00
1,30871,4300.00
1,30872,4300.00
1,30874,4830.00
1,30875,5790.00
1,30876,5790.00
1,30878,5060.00
1,30879,5000.00
1,30881,5000.00
1,30882,5030.00
1,30883,5040.00
0,30885,5040.00
0,30886,4390.00
0,30888,3100.00
0,30889,3100.00
0,30891,3170.00
0,30893,3080.00
0,30894,3080.00
0,30896,3000.00
0,30897,3000.00
0,30899,3000.00
0,30900,3000.00
1,30901,4750.00
1,30903,4750.00
1,30904,5770.00
1,30906,5660.00
0,30907,5660.00
0,30908,3100.00
0,30910,3100.00
0,30911,3250.00
0,30913,3100.00
0,30914,3100.00
0,30915,3010.00
0,30917,3290.00
0,30918,3290.00
0,30920,3000.00
1,30921,3050.00
1,30923,3050.00
1,30924,4290.00
1,30925,4670.00
1,30927,4670.00
1,30928,5770.00
1,30930,5700.00
1,30931,5700.00
1,30932,5080.00
1,30935,5060.00
1,30936,5060.00
0,30938,5180.00
0,30939,3080.00
0,30940,3080.00
0,30942,3110.00
0,30943,3740.00
0,30945,3740.00
0,30946,2970.00
0,30948,3000.00
0,30949,3000.00
0,30950,3280.00
0,30952,3280.00
1,30953,2960.00
1,30955,5640.00
1,30956,5640.00
1,30957,5670.00
0,30959,5710.00
0,30960,5710.00
0,30962,3120.00
0,30963,3440.00
0,30964,3440.00
0,30966,3010.00
0,30967,3050.00
0,30969,3050.00
0,30970,3210.00
0,30972,3000.00
1,30973,3000.00
1,30974,3300.00
1,30977,4290.00
1,30978,4290.00
1,30980,4880.00
1,30981,4950.00
1,30982,4950.00
1,30984,4860.00
1,30985,6000.00
1,30987,6000.00
1,30988,5040.00
1,30989,5060.00
1,30991,5060.00
0,30992,5130.00
0,30994,5130.00
0,30995,3120.00
0,30996,3060.00
0,30998,3060.00
0,30999,2980.00
0,31001,3260.00
0,31002,3260.00
0,31004,2980.00
0,31005,3020.00
1,31006,3020.00
1,31008,3210.00
1,31009,5890.00
1,31011,5890.00
0,31012,5670.00
0,31013,4200.00
0,31015,4200.00
0,31016,3080.00
0,31019,3080.00
0,31020,3080.00
0,31021,3560.00
0,31023,3020.00
0,31024,3020.00
0,31026,3010.00
0,31027,3240.00
1,31029,3240.00
1,31030,4200.00
1,31031,4220.00
1,31033,4220.00
1,31034,5580.00
1,31036,5580.00
1,31037,5880.00
1,31038,4970.00
1,31040,4970.00
1,31041,5150.00
1,31043,5020.00
1,31044,5020.00
0,31045,4970.00
0,31047,4120.00
0,31048,4120.00
0,31050,3070.00
0,31051,3010.00
0,31053,3010.00
0,31054,3240.00
0,31055,3100.00
0,31057,3100.00
0,31058,3030.00
0,31060,3170.00
1,31062,3170.00
1,31063,5070.00
1,31065,5880.00
1,31066,5880.00
0,31068,5700.00
0,31069,3100.00
0,31070,3100.00
0,31072,3140.00
0,31073,3280.00
0,31075,3280.00
0,31076,3080.00
0,31078,3080.00
0,31079,3030.00
0,31080,3380.00
0,31082,3380.00
1,31083,2970.00
1,31085,4260.00
1,31086,4260.00
1,31087,5430.00
1,31089,5820.00
1,31090,5820.00
1,31092,4890.00
1,31093,5210.00
1,31094,5210.00
1,31096,5040.00
1,31097,5000.00
0,31099,5000.00
0,31100,5260.00
0,31102,3080.00
0,31104,3080.00
0,31105,3010.00
0,31107,3400.00
0,31108,3400.00
0,31110,3010.00
0,31111,3010.00
0,31112,3010.00
0,31114,3320.00
1,31115,3400.00
1,31117,3400.00
1,31118,6020.00
1,31119,5620.00
0,31121,5620.00
0,31122,3480.00
0,31124,3480.00
0,31125,3100.00
0,31126,3230.00
0,31128,3230.00
0,31129,3030.00
0,31131,3280.00
0,31132,3280.00
0,31134,3060.00
0,31135,3070.00
1,31136,3070.00
1,31138,4250.00
1,31139,4360.00
1,31141,4360.00
1,31142,4900.00
1,31143,5820.00
1,31145,5820.00
1,31147,5890.00
1,31149,5090.00
1,31150,5090.00
1,31151,5170.00
1,31153,5030.00
0,31154,5030.00
0,31156,3140.00
0,31157,3650.00
0,31159,3650.00
0,31160,3010.00
0,31161,3000.00
0,31163,3000.00
0,31164,3260.00
0,31166,3260.00
0,31167,3010.00
1,31168,3050.00
1,31170,3050.00
1,31171,5730.00
1,31173,5500.00
0,31174,5500.00
0,31175,5490.00
0,31177,3460.00
0,31178,3460.00
0,31180,3010.00
0,31181,3100.00
0,31183,3100.00
0,31184,3320.00
0,31185,3100.00
0,31187,3100.00
0,31188,3030.00
1,31191,3640.00
1,31192,3640.00
1,31193,4190.00
1,31195,4700.00
1,31196,4700.00
1,31198,5120.00
1,31199,4930.00
1,31200,4930.00
1,31202,5930.00
1,31203,5410.00
1,31205,5410.00
0,31206,5120.00
0,31208,5120.00
0,31209,3030.00
0,31210,3340.00
0,31212,3340.00
0,31213,3000.00
0,31215,3020.00
0,31216,3020.00
0,31217,3320.00
0,31219,3000.00
0,31220,3000.00
1,31222,2890.00
1,31223,5910.00
1,31224,5910.00
1,31226,5670.00
0,31227,4700.00
0,31229,4700.00
0,31230,3330.00
0,31233,3080.00
0,31234,3080.00
0,31235,3110.00
0,31237,3280.00
0,31238,3280.00
0,31240,3080.00
0,31241,3110.00
1,31242,3110.00
1,31244,4030.00
1,31245,4240.00
1,31247,4240.00
1,31248,4920.00
1,31249,4920.00
1,31251,5040.00
1,31252,5790.00
1,31254,5790.00
1,31255,5080.00
1,31256,5240.00
1,31258,5240.00
0,31259,5030.00
0,31261,4060.00
0,31262,4060.00
0,31264,3320.00
0,31265,3010.00
0,31266,3010.00
0,31268,3200.00
0,31269,3140.00
0,31271,3140.00
0,31272,3010.00
0,31273,3320.00
1,31276,3320.00
1,31277,5080.00
1,31279,5660.00
1,31280,5660.00
0,31281,5620.00
0,31283,3290.00
0,31284,3290.00
0,31286,3020.00
0,31287,3370.00
0,31289,3370.00
0,31290,3000.00
0,31291,3000.00
0,31293,3020.00
0,31294,3400.00
0,31296,3400.00
1,31297,2940.00
1,31298,4220.00
1,31300,4220.00
1,31301,5020.00
1,31303,4840.00
1,31304,4840.00
1,31305,5770.00
1,31307,5150.00
1,31308,5150.00
1,31310,5030.00
1,31311,5000.00
1,31313,5000.00
0,31314,5270.00
0,31315,3070.00
0,31318,3070.00
0,31319,3010.00
0,31321,3380.00
0,31322,3380.00
0,31323,2980.00
0,31325,3050.00
0,31326,3050.00
0,31328,3380.00
1,31329,3250.00
1,31330,3250.00
1,31332,5860.00
1,31333,5860.00
0,31335,5580.00
0,31336,4010.00
0,31338,4010.00
0,31339,3150.00
0,31340,3300.00
0,31342,3300.00
0,31343,3080.00
0,31345,3100.00
0,31346,3100.00
0,31347,3230.00
0,31349,3070.00
1,31350,3070.00
1,31352,4240.00
1,31353,4350.00
1,31354,4350.00
1,31356,4920.00
1,31357,4930.00
1,31360,4930.00
1,31361,5350.00
1,31363,6000.00
1,31364,6000.00
1,31365,5040.00
1,31367,5150.00
0,31368,5150.00
0,31370,4070.00
0,31371,3110.00
0,31372,3110.00
0,31374,3390.00
0,31375,3390.00
0,31377,2970.00
0,31378,3010.00
0,31379,3010.00
0,31381,3260.00
0,31382,3010.00
1,31384,3010.00
1,31385,4950.00
1,31387,5730.00
1,31388,5730.00
0,31389,5570.00
0,31391,3110.00
0,31392,3110.00
0,31394,3250.00
0,31395,3060.00
0,31396,3060.00
0,31398,2980.00
0,31399,3280.00
0,31401,3280.00
0,31403,3020.00
0,31404,3070.00
1,31406,3070.00
1,31407,4330.00
1,31409,4790.00
1,31410,4790.00
1,31411,5800.00
1,31413,5530.00
1,31414,5530.00
1,31416,5070.00
1,31417,5070.00
1,31419,5040.00
1,31420,5120.00
1,31421,5120.00
0,31423,5120.00
0,31424,3110.00
0,31426,3110.00
0,31427,3100.00
0,31428,3010.00
0,31430,3010.00
0,31431,3400.00
0,31433,3000.00
0,31434,3000.00
0,31435,3010.00
1,31437,3240.00
1,31438,3240.00
1,31440,5770.00
1,31441,5640.00
0,31443,5640.00
0,31444,5310.00
0,31446,3070.00
0,31448,3070.00
0,31449,3100.00
0,31451,3600.00
0,31452,3600.00
0,31453,3020.00
0,31455,3010.00
0,31456,3010.00
0,31458,3240.00
1,31459,3240.00
1,31460,3660.00
1,31462,4170.00
1,31463,4170.00
1,31465,5390.00
1,31466,5900.00
1,31468,5900.00
1,31469,5060.00
1,31470,5150.00
1,31472,5150.00
1,31473,4950.00
0,31475,6480.00
0,31476,6480.00
0,31477,4700.00
0,31479,4710.00
0,31480,4710.00
0,31482,4580.00
0,31483,3420.00
0,31484,3420.00
0,31486,3080.00
0,31488,3110.00
0,31490,3110.00
1,31491,3170.00
1,31493,5710.00
1,31494,5710.00
1,31495,5520.00
0,31497,4900.00
0,31498,4900.00
0,31500,3080.00
0,31501,3100.00
0,31502,3100.00
0,31504,3250.00
0,31505,3250.00
0,31507,3070.00
0,31508,3020.00
0,31509,3020.00
1,31511,3340.00
1,31512,3890.00
1,31514,3890.00
1,31515,4260.00
1,31517,4150.00
1,31518,4150.00
1,31519,4920.00
1,31521,4940.00
1,31522,4940.00
1,31524,5060.00
1,31525,5090.00
1,31526,5090.00
1,31528,5040.00
1,31529,5170.00
0,31532,5170.00
0,31533,4260.00
0,31534,3100.00
0,31536,3100.00
0,31537,3300.00
0,31539,3060.00
0,31540,3060.00
0,31541,3010.00
0,31543,3350.00
0,31544,3350.00
0,31546,3010.00
1,31547,3010.00
1,31549,5130.00
1,31550,5680.00
1,31551,5680.00
0,31553,5610.00
0,31554,3100.00
0,31556,3100.00
0,31557,3300.00
0,31558,3010.00
0,31560,3010.00
0,31561,3140.00
0,31563,3060.00
0,31564,3060.00
0,31565,3010.00
1,31567,3150.00
1,31568,3150.00
1,31570,4250.00
1,31571,5030.00
1,31574,5030.00
1,31575,5900.00
1,31576,4920.00
1,31578,4920.00
1,31579,5000.00
1,31581,5130.00
1,31582,5130.00
1,31583,4950.00
1,31585,5000.00
0,31586,5000.00
0,31588,3470.00
0,31589,3470.00
0,31590,3110.00
0,31592,3070.00
0,31593,3070.00
0,31595,3600.00
0,31596,3020.00
0,31598,3020.00
