0,31583,4800.00
0,31585,3110.00
0,31586,3110.00
0,31588,3010.00
0,31589,3340.00
0,31590,3340.00
0,31592,3010.00
0,31593,3050.00
0,31595,3050.00
0,31596,3320.00
1,31598,3320.00
1,31599,2960.00
1,31600,5950.00
1,31602,5950.00
1,31603,5680.00
1,31605,5570.00
1,31606,5570.00
0,31607,5630.00
0,31609,3710.00
0,31610,3710.00
0,31612,3100.00
0,31613,3010.00
0,31614,3010.00
0,31617,3460.00
0,31618,3010.00
0,31620,3010.00
0,31621,3010.00
0,31623,3290.00
1,31624,3290.00
1,31625,4220.00
1,31627,4200.00
1,31628,4200.00
1,31630,4620.00
1,31631,4760.00
1,31632,4760.00
1,31634,5670.00
1,31635,5700.00
1,31637,5700.00
1,31638,5490.00
1,31639,5490.00
1,31641,4800.00
1,31642,4900.00
1,31644,4900.00
1,31645,4770.00
1,31646,4740.00
0,31648,4740.00
0,31649,4770.00
0,31651,3100.00
0,31652,3100.00
0,31654,3110.00
0,31655,3780.00
0,31656,3780.00
0,31659,3030.00
0,31660,3150.00
0,31662,3150.00
0,31663,3230.00
1,31664,4300.00
1,31666,4300.00
1,31667,5640.00
1,31669,5540.00
1,31670,5540.00
1,31671,5590.00
0,31673,5760.00
0,31674,5760.00
0,31676,3150.00
0,31677,3000.00
0,31679,3000.00
0,31680,3400.00
0,31681,3400.00
0,31683,3010.00
0,31684,3010.00
0,31686,3010.00
0,31687,3440.00
1,31688,2970.00
1,31690,2970.00
1,31691,4210.00
1,31693,4300.00
1,31694,4300.00
1,31695,4740.00
1,31697,5590.00
1,31698,5590.00
1,31700,5580.00
1,31702,4940.00
1,31704,4940.00
1,31705,4750.00
1,31706,4840.00
1,31708,4840.00
1,31709,4720.00
1,31711,4750.00
0,31712,4750.00
0,31713,3830.00
0,31715,3100.00
0,31716,3100.00
0,31718,3060.00
0,31719,3390.00
0,31720,3390.00
0,31722,3020.00
0,31723,3030.00
0,31725,3030.00
0,31726,3350.00
1,31728,3350.00
1,31729,5670.00
1,31730,5660.00
1,31732,5660.00
1,31733,5580.00
1,31735,5620.00
0,31736,5620.00
0,31737,5040.00
0,31739,3420.00
0,31740,3420.00
0,31742,3030.00
0,31744,3050.00
0,31745,3050.00
0,31747,3330.00
0,31748,3000.00
0,31750,3000.00
0,31751,3020.00
1,31753,3700.00
1,31754,3700.00
1,31755,4210.00
1,31757,4160.00
1,31758,4160.00
1,31760,5240.00
1,31761,5630.00
1,31762,5630.00
1,31764,5770.00
1,31765,4930.00
1,31767,4930.00
1,31768,4750.00
1,31769,4750.00
1,31771,4770.00
1,31772,4830.00
1,31774,4830.00
1,31775,4720.00
0,31776,4810.00
0,31778,4810.00
0,31779,3670.00
0,31781,3020.00
0,31782,3020.00
0,31784,3000.00
0,31785,3340.00
0,31787,3340.00
0,31789,3020.00
0,31790,3020.00
0,31792,3020.00
1,31793,3060.00
1,31794,5530.00
1,31796,5530.00
1,31797,5580.00
1,31799,5680.00
1,31800,5680.00
0,31801,5630.00
0,31803,3020.00
0,31804,3020.00
0,31806,3170.00
0,31807,3010.00
0,31809,3010.00
0,31810,3230.00
0,31811,3230.00
0,31813,3070.00
0,31814,3000.00
0,31816,3000.00
1,31817,3210.00
1,31818,4220.00
1,31820,4220.00
1,31821,4220.00
1,31823,4710.00
1,31824,4710.00
1,31825,4710.00
1,31827,5670.00
1,31828,5670.00
1,31831,5710.00
1,31832,4860.00
1,31834,4860.00
1,31835,4760.00
1,31836,4880.00
1,31838,4880.00
1,31839,4760.00
1,31841,4740.00
0,31842,4740.00
0,31843,4430.00
0,31845,3110.00
0,31846,3110.00
0,31848,3120.00
0,31849,3670.00
0,31850,3670.00
0,31852,3030.00
0,31853,3030.00
0,31855,3020.00
0,31856,3230.00
1,31858,3230.00
1,31859,4680.00
1,31860,5860.00
1,31862,5860.00
1,31863,5670.00
1,31865,5590.00
0,31866,5590.00
0,31867,5670.00
0,31869,3440.00
0,31870,3440.00
0,31873,2980.00
0,31874,3030.00
0,31875,3030.00
0,31877,3230.00
0,31878,2970.00
0,31880,2970.00
0,31881,3030.00
1,31883,3370.00
1,31884,3370.00
1,31885,4210.00
1,31887,4170.00
1,31888,4170.00
1,31890,4860.00
1,31891,4790.00
1,31892,4790.00
1,31894,4810.00
1,31895,4810.00
1,31897,5270.00
1,31898,5700.00
1,31899,5700.00
1,31901,5800.00
1,31902,4890.00
1,31904,4890.00
1,31905,4750.00
0,31907,4850.00
0,31908,4850.00
0,31909,3670.00
0,31911,3010.00
0,31912,3010.00
0,31915,3050.00
0,31916,3490.00
0,31917,3490.00
0,31919,3000.00
0,31920,3010.00
0,31922,3010.00
1,31923,3070.00
1,31924,5450.00
1,31926,5450.00
1,31927,5580.00
1,31929,5670.00
1,31930,5670.00
0,31931,5610.00
0,31933,3010.00
0,31934,3010.00
0,31936,3390.00
0,31937,3390.00
0,31939,3010.00
0,31940,3030.00
0,31941,3030.00
0,31943,3240.00
0,31944,3020.00
0,31946,3020.00
1,31947,3080.00
1,31948,4350.00
1,31950,4350.00
1,31951,4190.00
1,31953,4680.00
1,31954,4680.00
1,31955,4750.00
1,31958,6110.00
1,31959,6110.00
1,31961,5840.00
1,31962,5720.00
1,31964,5720.00
1,31965,6050.00
1,31966,6550.00
1,31968,6550.00
1,31969,6230.00
1,31971,5070.00
1,31972,5070.00
0,31973,5070.00
0,31975,3100.00
0,31976,3100.00
0,31978,3030.00
0,31979,3030.00
0,31980,3440.00
0,31982,3010.00
0,31983,3010.00
0,31985,3020.00
0,31986,3340.00
1,31988,3340.00
1,31989,4030.00
1,31990,5930.00
1,31992,5930.00
1,31993,5670.00
1,31995,5640.00
1,31996,5640.00
0,31997,5730.00
0,32000,3400.00
0,32001,3400.00
0,32003,3010.00
0,32004,3050.00
0,32005,3050.00
0,32007,3260.00
0,32008,3000.00
0,32010,3000.00
0,32011,3010.00
1,32013,3400.00
1,32014,3400.00
1,32015,4200.00
1,32017,4190.00
1,32018,4190.00
1,32020,4850.00
1,32021,4850.00
1,32022,4680.00
1,32024,5630.00
1,32025,5630.00
1,32027,5820.00
1,32028,5150.00
1,32029,5150.00
1,32031,4920.00
1,32032,4940.00
0,32034,4940.00
0,32035,4510.00
0,32036,3030.00
0,32038,3030.00
0,32039,3240.00
0,32041,3000.00
0,32043,3000.00
0,32045,3010.00
0,32046,3290.00
0,32047,3290.00
0,32049,3000.00
1,32050,4360.00
1,32052,4360.00
1,32053,5660.00
1,32054,5560.00
1,32056,5560.00
1,32057,5610.00
1,32059,5820.00
0,32060,5820.00
0,32061,3110.00
0,32063,3020.00
0,32064,3020.00
0,32066,3490.00
0,32067,3490.00
0,32069,3020.00
0,32070,3010.00
0,32071,3010.00
0,32073,3330.00
1,32074,3050.00
1,32076,3050.00
1,32077,4220.00
1,32078,4290.00
1,32080,4290.00
1,32081,4830.00
1,32083,5670.00
1,32084,5670.00
1,32086,5610.00
1,32088,5530.00
1,32089,5530.00
1,32091,4790.00
1,32092,4840.00
1,32094,4840.00
1,32095,4750.00
1,32096,4750.00
1,32098,4750.00
1,32099,4720.00
0,32101,3570.00
0,32102,3570.00
0,32103,3700.00
0,32105,3060.00
0,32106,3060.00
0,32108,3010.00
0,32109,3010.00
0,32110,3350.00
0,32112,3020.00
0,32113,3020.00
1,32115,3030.00
1,32116,5810.00
1,32118,5810.00
1,32119,5760.00
1,32120,5630.00
1,32122,5630.00
1,32123,5680.00
0,32125,4540.00
0,32126,4540.00
0,32128,3120.00
0,32130,3290.00
0,32131,3290.00
0,32133,3120.00
0,32134,3010.00
0,32135,3010.00
0,32137,3380.00
0,32138,3020.00
1,32140,3020.00
1,32141,4030.00
1,32143,4300.00
1,32144,4300.00
1,32145,4210.00
1,32147,4830.00
1,32148,4830.00
1,32150,5480.00
1,32151,5480.00
1,32152,5670.00
1,32154,5750.00
1,32155,5750.00
1,32157,4880.00
1,32158,4940.00
1,32159,4940.00
1,32161,4770.00
1,32162,4860.00
1,32164,4860.00
0,32165,4800.00
0,32167,3030.00
0,32168,3030.00
0,32169,3300.00
0,32172,3000.00
0,32173,3000.00
0,32175,3050.00
0,32176,3250.00
0,32177,3250.00
0,32179,3010.00
1,32180,2970.00
1,32182,2970.00
1,32183,5480.00
1,32184,5590.00
1,32186,5590.00
1,32187,5610.00
1,32189,5720.00
0,32190,5720.00
0,32191,3110.00
0,32193,3110.00
0,32194,3120.00
0,32196,3470.00
0,32197,3470.00
0,32199,2980.00
0,32200,3000.00
0,32201,3000.00
0,32203,3440.00
1,32204,2970.00
1,32206,2970.00
1,32207,4240.00
1,32208,4330.00
1,32210,4330.00
1,32211,4760.00
1,32214,5660.00
1,32215,5660.00
1,32216,5630.00
1,32218,5210.00
1,32219,5210.00
1,32221,4770.00
1,32222,4840.00
1,32224,4840.00
1,32225,4720.00
1,32226,4740.00
1,32228,4740.00
1,32229,4740.00
0,32231,3810.00
0,32232,3810.00
0,32233,3110.00
0,32235,3110.00
0,32236,3430.00
0,32238,3020.00
0,32239,3020.00
0,32240,3150.00
0,32242,3160.00
0,32243,3160.00
1,32245,3010.00
1,32246,5630.00
1,32248,5630.00
1,32249,5860.00
1,32250,5580.00
1,32252,5580.00
1,32253,5680.00
0,32256,4810.00
0,32257,4810.00
0,32258,3080.00
0,32260,3140.00
0,32261,3140.00
0,32263,3080.00
0,32264,3010.00
0,32265,3010.00
0,32267,3430.00
0,32268,3010.00
1,32270,3010.00
1,32271,3900.00
1,32273,4380.00
1,32274,4380.00
1,32275,4160.00
1,32277,4160.00
1,32278,4790.00
1,32280,5570.00
1,32281,5570.00
1,32282,5670.00
1,32284,5790.00
1,32285,5790.00
1,32287,4840.00
1,32288,4750.00
1,32289,4750.00
1,32291,4760.00
1,32292,4840.00
1,32294,4840.00
0,32295,4770.00
0,32297,3050.00
0,32299,3050.00
0,32300,3300.00
0,32302,3010.00
0,32303,3010.00
0,32305,3010.00
0,32306,3260.00
0,32307,3260.00
0,32309,3020.00
1,32310,3010.00
1,32312,3010.00
1,32313,5680.00
1,32314,5630.00
1,32316,5630.00
1,32317,5580.00
1,32319,5580.00
0,32320,5710.00
0,32321,3100.00
0,32323,3100.00
0,32324,3120.00
0,32326,3420.00
0,32327,3420.00
0,32329,3000.00
0,32330,3020.00
0,32331,3020.00
0,32333,3320.00
1,32334,2980.00
1,32336,2980.00
1,32337,4210.00
1,32338,4310.00
1,32340,4310.00
1,32342,4700.00
1,32344,5540.00
1,32345,5540.00
1,32346,5590.00
1,32348,5400.00
1,32349,5400.00
1,32351,4770.00
1,32352,4860.00
1,32354,4860.00
1,32355,4750.00
1,32356,4750.00
0,32358,4750.00
0,32359,4700.00
0,32361,4700.00
0,32362,3070.00
0,32363,3020.00
0,32365,3020.00
0,32366,3430.00
0,32368,3020.00
0,32369,3020.00
0,32370,3020.00
0,32372,3330.00
1,32373,3330.00
1,32375,4620.00
1,32376,5640.00
1,32378,5640.00
1,32379,5620.00
1,32380,5590.00
1,32382,5590.00
0,32384,5660.00
0,32386,3320.00
0,32387,3320.00
0,32388,3010.00
0,32390,3240.00
0,32391,3240.00
0,32393,3070.00
0,32394,3020.00
0,32395,3020.00
0,32397,3330.00
1,32398,3230.00
1,32400,3230.00
1,32401,4240.00
1,32403,4240.00
1,32404,4220.00
1,32405,4800.00
1,32407,4800.00
1,32408,5640.00
1,32410,5680.00
1,32411,5680.00
1,32412,4890.00
1,32414,4770.00
1,32415,4770.00
1,32417,4850.00
1,32418,4750.00
1,32419,4750.00
1,32421,4760.00
1,32422,4750.00
0,32424,4750.00
0,32425,3250.00
0,32428,3140.00
0,32429,3140.00
0,32430,3230.00
0,32432,3070.00
0,32433,3070.00
0,32435,3030.00
0,32436,3030.00
0,32437,3030.00
1,32439,2930.00
1,32440,5720.00
1,32442,5720.00
1,32443,5680.00
1,32444,5680.00
1,32446,5610.00
1,32447,5580.00
0,32449,5580.00
0,32450,3790.00
0,32451,2980.00
0,32453,2980.00
0,32454,3020.00
0,32456,3330.00
0,32457,3330.00
0,32459,3330.00
0,32460,3020.00
0,32461,3020.00
1,32463,3300.00
1,32464,4300.00
1,32466,4300.00
1,32467,4210.00
1,32468,4580.00
1,32471,4580.00
1,32472,4750.00
1,32474,5640.00
1,32475,5640.00
1,32476,5710.00
1,32478,4990.00
1,32479,4990.00
1,32481,4750.00
1,32482,4840.00
1,32484,4840.00
1,32485,4750.00
1,32486,4750.00
0,32488,4720.00
0,32489,4920.00
0,32491,4920.00
0,32492,3010.00
0,32493,3030.00
0,32495,3030.00
0,32496,3420.00
0,32498,3000.00
0,32499,3000.00
0,32500,3000.00
0,32502,3340.00
1,32503,3340.00
1,32505,4750.00
1,32506,5820.00
1,32508,5820.00
1,32509,5620.00
1,32510,5610.00
1,32513,5610.00
0,32514,5640.00
0,32516,3480.00
0,32517,3480.00
0,32518,3000.00
0,32520,3020.00
0,32521,3020.00
0,32523,3340.00
0,32524,3020.00
0,32525,3020.00
0,32527,3150.00
1,32528,3210.00
1,32530,3210.00
1,32531,4220.00
1,32533,4220.00
1,32534,4160.00
1,32535,4920.00
1,32537,4920.00
1,32538,5630.00
1,32540,5710.00
1,32541,5710.00
1,32542,4860.00
1,32544,4800.00
1,32545,4800.00
1,32547,4790.00
1,32548,4760.00
1,32549,4760.00
1,32551,4740.00
1,32552,4760.00
0,32555,4760.00
0,32556,3230.00
0,32558,3080.00
0,32559,3080.00
0,32560,3480.00
0,32562,3010.00
0,32563,3010.00
0,32565,3030.00
0,32566,3280.00
0,32567,3280.00
1,32569,2960.00
1,32570,5520.00
1,32572,5520.00
1,32573,5680.00
1,32574,5680.00
1,32576,5570.00
1,32577,5620.00
0,32579,5620.00
0,32580,3990.00
0,32581,3000.00
0,32583,3000.00
0,32584,3030.00
0,32586,3440.00
0,32587,3440.00
0,32589,3000.00
0,32590,3050.00
0,32591,3050.00
1,32593,3390.00
1,32594,4330.00
1,32596,4330.00
1,32598,4220.00
1,32599,4510.00
1,32601,4510.00
1,32602,4740.00
1,32604,5710.00
1,32605,5710.00
1,32606,5680.00
1,32608,5040.00
1,32609,5040.00
1,32611,4770.00
1,32612,4800.00
1,32614,4800.00
1,32615,4750.00
1,32616,4750.00
1,32618,4740.00
0,32619,4810.00
0,32621,4810.00
0,32622,3080.00
0,32623,3030.00
0,32625,3030.00
0,32626,3440.00
0,32628,3000.00
0,32629,3000.00
0,32630,3030.00
0,32632,3420.00
1,32633,3420.00
1,32635,3810.00
1,32636,5950.00
1,32638,5950.00
1,32640,5670.00
1,32641,5580.00
1,32643,5580.00
0,32644,5700.00
0,32646,3520.00
0,32647,3520.00
0,32648,3000.00
0,32650,3010.00
0,32651,3010.00
0,32653,3460.00
0,32654,3000.00
0,32655,3000.00
0,32657,3010.00
1,32658,3010.00
1,32660,3430.00
1,32661,4210.00
1,32663,4210.00
1,32664,4170.00
1,32665,4980.00
1,32667,4980.00
1,32668,5580.00
1,32670,5700.00
1,32671,5700.00
1,32672,4950.00
1,32674,4770.00
1,32675,4770.00
1,32677,4760.00
1,32678,4850.00
1,32679,4850.00
0,32681,4710.00
0,32683,3150.00
0,32685,3150.00
0,32686,3170.00
0,32688,3020.00
0,32689,3020.00
0,32690,3370.00
0,32692,3010.00
0,32693,3010.00
0,32695,3030.00
0,32696,3340.00
1,32697,3340.00
1,32699,5770.00
1,32700,5770.00
1,32702,5580.00
1,32703,5630.00
1,32704,5630.00
0,32706,5570.00
0,32707,4350.00
0,32709,4350.00
0,32710,3430.00
0,32711,2980.00
0,32713,2980.00
0,32714,3050.00
0,32716,3400.00
0,32717,3400.00
0,32719,2980.00
0,32720,3010.00
1,32721,3010.00
1,32723,4020.00
1,32724,4210.00
1,32727,4210.00
1,32728,4200.00
1,32729,5470.00
1,32731,5470.00
1,32732,5630.00
1,32734,5730.00
1,32735,5730.00
1,32736,4900.00
1,32738,4760.00
1,32739,4760.00
1,32741,4770.00
1,32742,4770.00
1,32744,4840.00
1,32745,4720.00
0,32746,4720.00
0,32748,4800.00
0,32749,3640.00
0,32751,3640.00
0,32752,3030.00
0,32753,3050.00
0,32755,3050.00
0,32756,3380.00
0,32758,2980.00
0,32759,2980.00
0,32760,3020.00
1,32762,3260.00
1,32763,3260.00
1,32765,5860.00
1,32766,5590.00
1,32769,5590.00
1,32770,5610.00
0,32771,5700.00
0,32773,5700.00
0,32774,3100.00
0,32776,3460.00
0,32777,3460.00
0,32778,3000.00
0,32780,3050.00
0,32781,3050.00
0,32783,3300.00
0,32784,3300.00
0,32785,3020.00
1,32787,3060.00
1,32788,3060.00
1,32790,4380.00
1,32791,4210.00
1,32793,4210.00
1,32794,4880.00
1,32795,5020.00
1,32797,5020.00
1,32798,5660.00
1,32800,5730.00
1,32801,5730.00
1,32802,4930.00
1,32804,4760.00
1,32805,4760.00
1,32807,4760.00
1,32808,4860.00
1,32809,4860.00
0,32812,4750.00
0,32813,3690.00
0,32815,3690.00
0,32816,3280.00
0,32818,3100.00
0,32819,3100.00
0,32820,3280.00
0,32822,3160.00
0,32823,3160.00
0,32825,3000.00
0,32826,3000.00
1,32827,3170.00
1,32829,5640.00
1,32830,5640.00
1,32832,5610.00
1,32833,5620.00
1,32834,5620.00
1,32836,5610.00
0,32837,4900.00
0,32839,4900.00
0,32840,3300.00
0,32842,2970.00
0,32843,2970.00
0,32844,3030.00
0,32846,3440.00
0,32847,3440.00
0,32849,3010.00
0,32850,3000.00
1,32851,3000.00
1,32854,4120.00
1,32855,4210.00
1,32857,4210.00
1,32858,4120.00
1,32859,5560.00
1,32861,5560.00
1,32862,5660.00
1,32864,5760.00
1,32865,5760.00
1,32866,4920.00
1,32868,4750.00
1,32869,4750.00
1,32871,4770.00
1,32872,4770.00
1,32874,4830.00
1,32875,4710.00
0,32876,4710.00
0,32878,4800.00
0,32879,3660.00
0,32881,3660.00
0,32882,3020.00
0,32883,3030.00
0,32885,3030.00
0,32886,3420.00
0,32888,3010.00
0,32889,3010.00
0,32890,3030.00
1,32892,3330.00
1,32893,3330.00
1,32896,5910.00
1,32897,5570.00
1,32899,5570.00
1,32900,5610.00
1,32901,5680.00
0,32903,5680.00
0,32904,3110.00
0,32906,3200.00
0,32907,3200.00
0,32908,3080.00
0,32910,3030.00
0,32911,3030.00
0,32913,3280.00
0,32914,3280.00
0,32915,3010.00
1,32917,3050.00
1,32918,3050.00
1,32920,4300.00
1,32921,4190.00
1,32923,4190.00
1,32924,4850.00
1,32925,5250.00
1,32927,5250.00
1,32928,5660.00
1,32930,5720.00
1,32931,5720.00
1,32932,4920.00
1,32934,4750.00
1,32935,4750.00
1,32937,4760.00
1,32939,4860.00
1,32940,4860.00
0,32942,4710.00
0,32943,3560.00
0,32945,3560.00
0,32946,3290.00
0,32948,3100.00
0,32949,3100.00
0,32950,3060.00
0,32952,3390.00
0,32953,3390.00
0,32955,3030.00
0,32956,3030.00
1,32957,3100.00
1,32959,5770.00
1,32960,5770.00
1,32962,5580.00
1,32963,5560.00
1,32964,5560.00
1,32966,5660.00
0,32967,5020.00
0,32969,5020.00
0,32970,3150.00
0,32972,3600.00
0,32973,3600.00
0,32974,4490.00
0,32976,4670.00
0,32977,4670.00
0,32979,4760.00
0,32980,4360.00
1,32982,4360.00
1,32984,3900.00
1,32985,4210.00
1,32987,4210.00
1,32988,4210.00
1,32989,5680.00
1,32991,5680.00
1,32992,5590.00
1,32994,5470.00
1,32995,5470.00
1,32996,5030.00
1,32998,5030.00
1,32999,4760.00
1,33001,4760.00
1,33002,4760.00
1,33004,4850.00
0,33005,4800.00
0,33006,4800.00
0,33008,3120.00
0,33009,3280.00
0,33011,3280.00
0,33012,3080.00
0,33013,3020.00
0,33015,3020.00
0,33016,3460.00
0,33018,3010.00
0,33019,3010.00
1,33020,2980.00
1,33022,5910.00
1,33024,5910.00
1,33026,5580.00
1,33027,5580.00
1,33029,5580.00
0,33030,5730.00
0,33031,3190.00
0,33033,3190.00
0,33034,3010.00
0,33036,3380.00
0,33037,3380.00
0,33038,3030.00
0,33040,3030.00
0,33041,3010.00
0,33043,3440.00
0,33044,3440.00
1,33045,3000.00
1,33047,4220.00
1,33048,4220.00
1,33050,4330.00
1,33051,4790.00
1,33053,4790.00
1,33054,4770.00
1,33055,5220.00
1,33057,5220.00
1,33058,5670.00
1,33060,5770.00
1,33061,5770.00
1,33062,4880.00
1,33064,4760.00
1,33065,4760.00
1,33068,4750.00
1,33069,4860.00
0,33070,4860.00
