1,29989,3050.00
1,29990,3030.00
1,29992,3030.00
1,29993,3060.00
1,29996,3050.00
1,29997,3050.00
1,29998,3020.00
1,30000,3010.00
1,30001,3010.00
1,30003,3030.00
1,30004,3060.00
1,30005,3060.00
1,30007,3020.00
1,30008,3030.00
1,30010,3030.00
1,30011,3060.00
1,30013,3020.00
1,30014,3020.00
1,30015,3030.00
0,30017,3140.00
0,30018,3140.00
0,30020,3030.00
0,30021,3030.00
0,30022,3030.00
0,30024,2960.00
0,30025,2960.00
0,30027,3000.00
0,30028,2960.00
0,30029,2960.00
1,30031,2930.00
1,30032,3210.00
1,30034,3210.00
1,30035,3890.00
1,30036,3880.00
1,30039,3880.00
1,30040,3870.00
1,30042,3850.00
0,30043,3850.00
0,30045,3650.00
0,30046,3000.00
0,30047,3000.00
0,30049,3060.00
0,30050,2940.00
0,30052,2940.00
0,30053,3000.00
0,30054,3060.00
0,30056,3060.00
0,30057,2960.00
1,30059,3170.00
1,30060,3170.00
1,30061,3120.00
1,30063,3010.00
1,30064,3010.00
1,30066,3080.00
1,30067,3050.00
1,30069,3050.00
1,30070,3050.00
1,30071,3050.00
1,30073,3110.00
1,30074,3070.00
1,30076,3070.00
1,30077,3030.00
1,30078,3140.00
1,30081,3140.00
1,30082,3060.00
1,30084,3020.00
1,30085,3020.00
1,30086,3050.00
1,30088,3050.00
1,30089,3050.00
1,30091,3030.00
1,30092,3060.00
1,30094,3060.00
1,30095,3060.00
1,30096,3050.00
1,30098,3050.00
1,30099,3050.00
1,30101,3020.00
1,30102,3020.00
1,30103,3050.00
1,30105,3050.00
1,30106,3050.00
1,30108,3030.00
1,30109,3020.00
1,30110,3020.00
1,30112,3050.00
1,30113,3050.00
1,30115,3030.00
1,30116,3030.00
1,30118,3030.00
1,30119,3030.00
1,30120,3060.00
1,30123,3060.00
1,30124,3030.00
1,30126,3030.00
1,30127,3030.00
1,30128,3030.00
1,30130,3030.00
1,30131,3030.00
1,30133,3020.00
1,30134,3020.00
1,30135,3020.00
1,30137,3050.00
1,30138,3030.00
1,30140,3030.00
1,30141,3030.00
1,30142,3030.00
1,30144,3030.00
1,30145,3050.00
1,30147,3050.00
1,30148,3050.00
1,30150,3030.00
1,30151,3030.00
1,30152,3030.00
1,30154,3020.00
1,30155,3020.00
1,30157,3050.00
1,30158,3030.00
1,30159,3030.00
1,30161,3020.00
1,30162,3050.00
1,30164,3050.00
1,30166,3050.00
1,30167,3050.00
1,30169,3050.00
1,30170,3020.00
1,30172,3060.00
1,30173,3060.00
1,30175,3030.00
1,30176,3050.00
1,30177,3050.00
1,30179,3050.00
1,30180,3030.00
0,30182,3030.00
0,30183,3140.00
0,30184,3150.00
0,30186,3150.00
0,30187,2960.00
0,30189,2930.00
0,30190,2930.00
0,30191,3100.00
0,30193,3000.00
0,30194,3000.00
0,30196,3030.00
1,30197,3030.00
1,30199,3550.00
1,30200,3900.00
1,30201,3900.00
1,30203,3870.00
1,30204,3830.00
1,30206,3830.00
0,30208,3880.00
0,30209,3400.00
0,30211,3400.00
0,30212,3030.00
0,30214,2940.00
0,30215,2940.00
0,30216,3070.00
0,30218,2980.00
0,30219,2980.00
0,30221,2970.00
0,30222,3050.00
1,30224,3050.00
1,30225,3300.00
1,30226,3020.00
1,30228,3020.00
1,30229,3140.00
1,30231,3020.00
1,30232,3020.00
1,30233,3020.00
1,30235,3150.00
1,30236,3150.00
1,30238,3020.00
1,30239,3020.00
1,30240,3010.00
1,30242,3210.00
1,30243,3210.00
1,30245,3050.00
1,30246,3030.00
1,30248,3030.00
1,30249,3030.00
1,30251,3030.00
1,30253,3030.00
1,30254,3050.00
1,30256,3020.00
1,30257,3020.00
1,30258,3050.00
1,30260,3030.00
1,30261,3030.00
1,30263,3050.00
1,30264,3050.00
1,30265,3050.00
1,30267,3030.00
1,30268,3020.00
1,30270,3020.00
1,30271,3050.00
1,30273,3050.00
1,30274,3050.00
1,30275,3020.00
1,30277,3030.00
1,30278,3030.00
1,30280,3050.00
1,30281,3050.00
1,30282,3050.00
1,30284,3010.00
1,30285,3010.00
1,30287,3010.00
1,30288,3030.00
1,30289,3030.00
1,30291,3020.00
1,30292,3020.00
1,30295,3020.00
1,30296,3050.00
1,30297,3030.00
1,30299,3030.00
1,30300,3000.00
1,30302,3050.00
1,30303,3050.00
1,30305,3030.00
1,30306,3020.00
1,30307,3020.00
1,30309,3050.00
1,30310,3020.00
1,30312,3020.00
1,30313,3050.00
1,30314,3050.00
1,30316,3050.00
1,30317,3020.00
1,30319,3020.00
1,30320,3020.00
1,30321,3030.00
1,30323,3030.00
1,30324,3030.00
1,30326,3050.00
1,30327,3050.00
1,30329,3030.00
1,30330,3050.00
1,30331,3050.00
1,30333,3030.00
1,30334,3020.00
1,30337,3020.00
1,30338,3030.00
1,30339,3030.00
1,30341,3030.00
1,30342,3020.00
1,30344,3020.00
1,30345,3020.00
0,30346,3030.00
0,30348,3160.00
0,30349,3160.00
0,30351,2970.00
0,30352,3000.00
0,30354,3000.00
0,30355,3030.00
0,30356,2970.00
0,30358,2970.00
0,30359,3030.00
0,30361,3010.00
1,30362,3010.00
1,30363,3670.00
1,30365,3670.00
1,30366,3930.00
1,30368,3840.00
1,30369,3840.00
1,30370,3880.00
1,30372,3890.00
0,30373,3890.00
0,30375,3170.00
0,30376,3000.00
0,30379,3000.00
0,30380,3110.00
0,30381,2970.00
0,30383,2970.00
0,30384,2960.00
0,30386,3120.00
0,30387,3120.00
1,30388,2970.00
1,30390,3200.00
1,30391,3200.00
1,30393,3150.00
1,30394,3050.00
1,30395,3050.00
1,30397,3070.00
1,30398,3190.00
1,30400,3190.00
1,30401,3030.00
1,30403,3070.00
1,30404,3070.00
1,30405,3160.00
1,30407,3060.00
1,30408,3060.00
1,30410,3050.00
1,30411,3050.00
1,30412,3050.00
1,30414,3050.00
1,30415,3050.00
1,30417,3060.00
1,30418,3070.00
1,30419,3070.00
1,30422,3070.00
1,30423,3020.00
1,30425,3020.00
1,30426,3030.00
1,30427,3020.00
1,30429,3020.00
1,30430,3010.00
1,30432,3030.00
1,30433,3030.00
1,30435,3030.00
1,30436,3020.00
1,30437,3020.00
1,30439,3020.00
1,30440,3030.00
1,30442,3030.00
1,30443,3020.00
1,30444,3000.00
1,30446,3000.00
1,30447,3030.00
1,30449,3050.00
1,30450,3050.00
1,30451,3030.00
1,30453,3030.00
1,30454,3030.00
1,30456,3030.00
1,30457,3030.00
1,30459,3020.00
1,30460,3050.00
1,30461,3050.00
1,30464,3030.00
1,30465,3010.00
1,30467,3010.00
1,30468,3030.00
1,30469,3060.00
1,30471,3060.00
1,30472,3030.00
1,30474,3020.00
1,30475,3020.00
1,30476,3030.00
1,30478,3050.00
1,30479,3050.00
1,30481,3030.00
1,30482,3020.00
1,30484,3020.00
1,30485,3050.00
1,30486,3030.00
1,30488,3030.00
1,30489,3010.00
1,30491,3050.00
1,30492,3050.00
1,30493,3030.00
1,30495,3030.00
0,30496,3020.00
0,30498,3190.00
0,30499,3190.00
0,30500,2980.00
0,30502,2980.00
0,30503,2980.00
0,30505,3000.00
0,30507,2960.00
0,30509,2960.00
0,30510,2970.00
0,30511,3000.00
1,30513,3000.00
1,30514,3530.00
1,30516,3900.00
1,30517,3900.00
1,30518,3840.00
1,30520,3870.00
1,30521,3870.00
1,30523,3890.00
0,30524,3390.00
0,30525,3390.00
0,30527,2960.00
0,30528,3110.00
0,30530,3110.00
0,30531,2940.00
0,30533,3000.00
0,30534,3000.00
0,30535,3100.00
0,30537,3100.00
1,30538,2940.00
1,30540,3250.00
1,30541,3250.00
1,30542,3140.00
1,30544,3020.00
1,30545,3020.00
1,30547,3030.00
1,30548,3140.00
1,30550,3140.00
1,30552,3010.00
1,30553,3030.00
1,30555,3030.00
1,30556,3150.00
1,30558,3030.00
1,30559,3030.00
1,30560,3030.00
1,30562,3030.00
1,30563,3030.00
1,30565,3050.00
1,30566,3060.00
1,30567,3060.00
1,30569,3010.00
1,30570,3030.00
1,30572,3030.00
1,30573,3050.00
1,30574,3060.00
1,30576,3060.00
1,30577,3020.00
1,30579,3020.00
1,30580,3050.00
1,30581,3030.00
1,30583,3030.00
1,30584,3030.00
1,30586,3030.00
1,30587,3030.00
1,30589,3050.00
1,30590,3010.00
1,30592,3010.00
1,30594,3050.00
1,30595,3030.00
1,30597,3030.00
1,30598,3060.00
1,30599,3020.00
1,30601,3020.00
1,30602,3050.00
1,30604,3030.00
1,30605,3030.00
1,30606,3010.00
1,30608,3030.00
1,30609,3030.00
1,30611,3050.00
1,30612,3030.00
1,30614,3030.00
1,30615,3020.00
1,30616,3050.00
1,30618,3050.00
1,30619,3030.00
1,30621,3030.00
1,30622,3020.00
1,30623,3010.00
1,30625,3010.00
1,30626,3050.00
1,30628,3020.00
1,30629,3020.00
1,30630,3020.00
1,30632,3050.00
1,30633,3050.00
1,30636,3030.00
1,30637,3020.00
1,30639,3020.00
1,30640,3060.00
1,30641,3030.00
1,30643,3030.00
1,30644,3020.00
1,30646,3320.00
1,30647,3320.00
1,30648,3430.00
1,30650,3230.00
1,30651,3230.00
1,30653,3250.00
1,30654,3230.00
1,30655,3230.00
1,30657,3260.00
1,30658,3290.00
1,30660,3290.00
0,30661,3320.00
0,30663,3320.00
0,30664,3230.00
0,30665,3350.00
0,30667,3350.00
0,30668,3200.00
0,30670,3210.00
0,30671,3210.00
0,30672,3420.00
0,30674,3170.00
0,30675,3170.00
1,30678,3200.00
1,30679,3870.00
1,30680,3870.00
1,30682,3900.00
1,30683,3880.00
1,30685,3880.00
1,30686,3890.00
1,30687,3850.00
0,30689,3850.00
0,30690,3170.00
0,30692,3150.00
0,30693,3150.00
0,30695,2970.00
0,30696,2970.00
0,30697,2970.00
0,30699,3100.00
0,30700,2940.00
0,30702,2940.00
0,30703,2980.00
1,30704,2980.00
1,30706,3340.00
1,30707,3010.00
1,30709,3010.00
1,30710,3030.00
1,30711,3120.00
1,30713,3120.00
1,30714,3010.00
1,30716,3050.00
1,30717,3050.00
1,30720,3120.00
1,30721,3010.00
1,30722,3010.00
1,30724,3050.00
1,30725,3020.00
1,30727,3020.00
1,30728,3030.00
1,30729,3050.00
1,30731,3050.00
1,30732,3060.00
1,30734,3050.00
1,30735,3050.00
1,30736,3030.00
1,30738,3020.00
1,30739,3020.00
1,30741,3020.00
1,30742,3030.00
1,30744,3030.00
1,30745,3060.00
1,30746,3030.00
1,30748,3030.00
1,30749,3030.00
1,30751,3030.00
1,30752,3050.00
1,30753,3020.00
1,30755,3020.00
1,30756,3030.00
1,30758,3050.00
1,30759,3050.00
1,30760,3020.00
1,30763,3050.00
1,30764,3050.00
1,30766,3030.00
1,30767,3050.00
1,30769,3050.00
1,30770,3010.00
1,30771,3030.00
1,30773,3030.00
1,30774,3030.00
1,30776,3030.00
1,30777,3030.00
1,30778,3030.00
1,30780,3050.00
1,30781,3050.00
1,30783,3020.00
1,30784,3030.00
1,30785,3030.00
1,30787,3030.00
1,30788,3030.00
1,30790,3030.00
1,30791,3050.00
1,30793,3050.00
1,30794,3020.00
1,30795,3030.00
1,30797,3030.00
1,30798,3050.00
1,30800,3030.00
1,30801,3030.00
1,30802,3020.00
1,30804,3030.00
1,30806,3030.00
1,30808,3020.00
1,30809,3060.00
1,30810,3060.00
1,30812,3030.00
1,30813,3030.00
1,30815,3030.00
1,30816,3030.00
1,30818,3020.00
1,30819,3020.00
1,30820,3030.00
1,30822,3050.00
1,30823,3050.00
1,30825,3030.00
1,30826,3020.00
0,30827,3020.00
0,30829,3250.00
0,30830,2980.00
0,30832,2980.00
0,30833,2960.00
0,30834,2960.00
0,30836,3190.00
0,30837,2970.00
0,30839,2970.00
0,30840,2960.00
0,30841,3110.00
1,30843,3110.00
1,30844,3740.00
1,30846,3870.00
1,30848,3870.00
1,30850,3900.00
1,30851,3850.00
1,30852,3850.00
0,30854,3850.00
0,30855,3280.00
0,30857,3280.00
0,30858,2930.00
0,30859,2940.00
0,30861,2940.00
0,30862,3100.00
0,30864,2960.00
0,30865,2960.00
0,30866,2970.00
0,30868,3050.00
1,30869,3050.00
1,30871,3230.00
1,30872,3020.00
1,30874,3020.00
1,30875,3170.00
1,30876,3170.00
1,30878,3020.00
1,30879,3030.00
1,30881,3030.00
1,30882,3190.00
1,30883,3020.00
1,30885,3020.00
1,30886,3020.00
1,30888,3170.00
1,30889,3170.00
1,30891,3100.00
1,30893,3020.00
1,30894,3020.00
1,30896,3020.00
1,30897,3020.00
1,30899,3020.00
1,30900,3060.00
1,30901,3030.00
1,30903,3030.00
1,30904,3030.00
1,30906,3010.00
1,30907,3010.00
1,30908,3050.00
1,30910,3050.00
1,30911,3050.00
1,30913,3030.00
1,30914,3030.00
1,30915,3030.00
1,30917,3020.00
1,30918,3020.00
1,30920,3050.00
1,30921,3010.00
1,30923,3010.00
1,30924,3050.00
1,30925,3020.00
1,30927,3020.00
1,30928,3030.00
1,30930,3020.00
1,30931,3020.00
1,30932,3010.00
1,30935,3030.00
1,30936,3030.00
1,30938,3030.00
1,30939,3010.00
1,30940,3010.00
1,30942,3050.00
1,30943,3020.00
1,30945,3020.00
1,30946,3020.00
1,30948,3050.00
1,30949,3050.00
1,30950,3050.00
1,30952,3100.00
1,30953,3100.00
1,30955,3010.00
1,30956,3050.00
1,30957,3050.00
1,30959,3020.00
1,30960,3020.00
1,30962,3050.00
1,30963,3050.00
1,30964,3050.00
1,30966,3070.00
1,30967,3020.00
1,30969,3020.00
1,30970,3060.00
1,30971,3250.00
1,30973,3250.00
1,30974,3020.00
1,30977,3030.00
1,30978,3030.00
1,30980,3070.00
1,30981,3050.00
1,30982,3050.00
1,30984,3030.00
1,30985,3050.00
1,30987,3050.00
1,30988,3010.00
1,30989,3050.00
1,30991,3050.00
0,30992,3020.00
0,30994,2970.00
0,30995,2970.00
0,30996,2970.00
0,30998,3020.00
0,30999,3020.00
0,31001,2970.00
0,31002,2970.00
0,31004,2970.00
0,31005,2960.00
0,31006,2960.00
1,31008,2940.00
1,31009,3760.00
1,31011,3760.00
1,31012,3880.00
1,31013,3850.00
1,31015,3850.00
1,31016,3870.00
1,31019,3900.00
0,31020,3900.00
0,31021,3120.00
0,31023,2980.00
0,31024,2980.00
0,31026,3160.00
0,31027,2960.00
0,31029,2960.00
0,31030,2970.00
0,31031,3140.00
0,31033,3140.00
1,31034,2970.00
1,31036,3160.00
1,31037,3160.00
1,31038,3160.00
1,31040,3030.00
1,31041,3030.00
1,31043,3020.00
1,31044,3020.00
1,31045,3140.00
1,31047,3030.00
1,31048,3030.00
1,31050,3060.00
1,31051,3120.00
1,31053,3120.00
1,31054,3020.00
1,31055,3080.00
1,31057,3080.00
1,31058,3120.00
1,31060,3050.00
1,31062,3050.00
1,31063,3080.00
1,31065,3030.00
1,31066,3030.00
1,31068,3060.00
1,31069,3030.00
1,31070,3030.00
1,31072,3030.00
1,31073,3030.00
1,31075,3030.00
1,31076,3030.00
1,31078,3010.00
1,31079,3010.00
1,31080,3060.00
1,31082,3030.00
1,31083,3030.00
1,31085,3020.00
1,31086,3020.00
1,31087,3030.00
1,31089,3020.00
1,31090,3020.00
1,31092,3050.00
1,31093,3030.00
1,31094,3030.00
1,31096,3050.00
1,31097,3020.00
1,31099,3020.00
1,31100,3030.00
1,31101,3070.00
1,31104,3070.00
1,31105,3020.00
1,31107,3020.00
1,31108,3020.00
1,31110,3030.00
1,31111,3060.00
1,31112,3060.00
1,31114,3030.00
1,31115,3010.00
1,31117,3010.00
1,31118,3050.00
1,31119,3020.00
1,31121,3020.00
1,31122,3030.00
1,31124,3050.00
1,31125,3050.00
1,31126,3030.00
1,31128,3030.00
1,31129,3030.00
1,31131,3050.00
1,31132,3050.00
1,31134,3030.00
1,31135,3020.00
1,31136,3020.00
1,31138,3030.00
1,31139,3050.00
1,31141,3050.00
1,31142,3030.00
1,31143,3050.00
1,31145,3050.00
1,31147,3050.00
1,31149,3030.00
1,31150,3030.00
1,31151,3030.00
1,31153,3060.00
1,31154,3060.00
1,31156,3020.00
0,31157,3020.00
0,31159,3020.00
0,31160,2960.00
0,31161,3010.00
0,31163,3010.00
0,31164,2960.00
0,31166,2980.00
0,31167,2980.00
0,31168,3020.00
0,31170,2930.00
0,31171,2930.00
1,31173,2960.00
1,31174,2960.00
1,31175,3840.00
1,31177,3880.00
1,31178,3880.00
1,31180,3850.00
1,31181,3920.00
1,31183,3920.00
0,31184,3870.00
0,31185,3070.00
0,31187,3070.00
0,31188,3140.00
0,31191,2960.00
0,31192,2960.00
0,31193,2970.00
0,31195,3110.00
0,31196,3110.00
0,31198,2930.00
0,31199,2980.00
1,31200,2980.00
1,31202,3200.00
1,31203,3020.00
1,31205,3020.00
1,31206,3060.00
1,31208,3140.00
1,31209,3140.00
1,31210,3030.00
1,31212,3110.00
1,31213,3110.00
1,31215,3110.00
1,31216,3110.00
1,31217,3030.00
1,31219,3120.00
1,31220,3120.00
1,31222,3050.00
1,31223,3050.00
1,31224,3050.00
1,31226,3120.00
1,31227,3050.00
1,31229,3050.00
1,31230,3030.00
1,31232,3070.00
1,31234,3070.00
1,31235,3030.00
1,31237,3010.00
1,31238,3010.00
1,31240,3050.00
1,31241,3020.00
1,31242,3020.00
1,31244,3020.00
1,31245,3030.00
1,31247,3030.00
1,31248,3030.00
1,31249,3010.00
1,31251,3010.00
1,31252,3010.00
1,31254,3030.00
1,31255,3030.00
1,31256,3020.00
1,31258,3020.00
1,31259,3020.00
1,31261,3020.00
1,31262,3020.00
1,31264,3050.00
1,31265,3020.00
1,31266,3020.00
1,31268,3030.00
1,31269,3050.00
1,31271,3050.00
1,31272,3050.00
1,31273,3010.00
1,31276,3010.00
1,31277,3030.00
1,31279,3030.00
1,31280,3030.00
1,31281,3060.00
1,31283,3030.00
1,31284,3030.00
1,31286,3020.00
1,31287,3000.00
1,31289,3000.00
1,31290,3030.00
1,31291,3020.00
1,31293,3020.00
1,31294,3030.00
1,31296,3030.00
1,31297,3030.00
1,31298,3050.00
1,31300,3050.00
1,31301,3030.00
1,31303,3030.00
1,31304,3030.00
1,31305,3030.00
0,31307,3030.00
0,31308,3030.00
0,31310,3070.00
0,31311,3140.00
0,31313,3140.00
0,31314,2980.00
0,31315,2960.00
0,31318,2960.00
0,31319,3140.00
0,31321,2980.00
0,31322,2980.00
1,31323,2970.00
1,31325,3790.00
1,31326,3790.00
1,31328,3890.00
1,31329,3870.00
1,31330,3870.00
1,31332,3880.00
1,31333,3870.00
0,31335,3870.00
0,31336,3170.00
0,31338,3080.00
0,31339,3080.00
0,31340,2940.00
0,31342,2940.00
0,31343,3010.00
0,31345,3070.00
0,31346,3070.00
0,31347,2970.00
0,31349,2980.00
1,31350,2980.00
1,31352,3240.00
1,31353,3010.00
1,31354,3010.00
1,31356,3070.00
1,31357,3070.00
1,31360,3070.00
1,31361,3030.00
1,31363,3070.00
1,31364,3070.00
1,31365,3070.00
1,31367,3050.00
1,31368,3050.00
1,31370,3150.00
1,31371,3050.00
1,31372,3050.00
1,31374,3030.00
1,31375,3020.00
1,31377,3020.00
1,31378,3010.00
1,31379,3050.00
1,31381,3050.00
1,31382,3030.00
1,31384,3030.00
1,31385,3050.00
1,31386,3050.00
1,31388,3050.00
1,31389,3020.00
1,31391,3080.00
1,31392,3080.00
1,31394,3020.00
1,31395,3050.00
1,31396,3050.00
1,31398,3030.00
1,31399,3030.00
1,31401,3030.00
1,31403,3050.00
1,31404,3030.00
1,31406,3030.00
1,31407,3030.00
1,31409,3030.00
1,31410,3030.00
1,31411,3030.00
1,31413,3010.00
1,31414,3010.00
1,31416,3030.00
1,31417,3050.00
1,31419,3050.00
1,31420,3030.00
1,31421,3020.00
1,31423,3020.00
1,31424,3060.00
1,31426,3060.00
1,31427,3030.00
1,31428,3030.00
1,31430,3030.00
1,31431,3060.00
1,31433,3030.00
1,31434,3030.00
1,31435,3050.00
1,31437,3030.00
1,31438,3030.00
1,31440,3020.00
1,31441,3020.00
1,31443,3020.00
1,31444,3020.00
1,31446,3050.00
1,31448,3050.00
1,31449,3070.00
1,31451,3030.00
1,31452,3030.00
1,31453,3070.00
1,31455,3050.00
1,31456,3050.00
1,31458,3030.00
1,31459,3050.00
1,31460,3050.00
1,31462,3050.00
1,31463,3020.00
1,31465,3020.00
1,31466,3020.00
1,31468,3020.00
1,31469,3030.00
1,31470,3060.00
1,31472,3060.00
0,31473,3050.00
0,31475,3200.00
0,31476,3200.00
0,31477,2980.00
0,31479,2940.00
0,31480,2940.00
0,31482,3110.00
0,31483,2940.00
0,31484,2940.00
0,31486,2940.00
1,31488,3050.00
1,31490,3050.00
1,31491,3740.00
1,31493,3870.00
1,31494,3870.00
1,31495,3870.00
1,31497,3880.00
1,31498,3880.00
0,31500,3890.00
0,31501,3080.00
0,31502,3080.00
0,31504,2930.00
0,31505,3010.00
0,31507,3010.00
0,31508,3030.00
0,31509,3030.00
0,31511,2970.00
0,31512,3030.00
0,31514,3030.00
1,31515,3020.00
1,31516,3060.00
1,31518,3060.00
1,31519,3100.00
1,31521,3070.00
1,31522,3070.00
1,31524,3030.00
1,31525,3110.00
1,31526,3110.00
1,31528,3070.00
1,31529,3030.00
1,31532,3030.00
1,31533,3110.00
1,31534,3030.00
1,31536,3030.00
1,31537,3030.00
1,31539,3050.00
1,31540,3050.00
1,31541,3050.00
1,31543,3020.00
1,31544,3020.00
1,31546,3020.00
1,31547,3030.00
1,31549,3030.00
1,31550,3050.00
1,31551,3030.00
1,31553,3030.00
1,31554,3020.00
1,31556,3020.00
1,31557,3050.00
1,31558,3030.00
1,31560,3030.00
1,31561,3030.00
1,31563,3060.00
1,31564,3060.00
1,31565,3010.00
1,31567,3030.00
1,31568,3030.00
1,31570,3030.00
1,31571,3050.00
1,31574,3050.00
1,31575,3020.00
1,31576,3050.00
1,31578,3050.00
1,31579,3050.00
1,31581,3010.00
1,31582,3010.00
1,31583,3020.00
1,31585,3060.00
1,31586,3060.00
1,31588,3020.00
1,31589,3020.00
1,31590,3020.00
1,31592,3050.00
1,31593,3030.00
1,31595,3030.00
1,31596,3050.00
1,31598,3050.00
1,31599,3030.00
1,31600,3050.00
