1,43689,3110.00
1,43691,3110.00
1,43693,3150.00
1,43694,3120.00
1,43695,3120.00
1,43697,3140.00
1,43698,3150.00
1,43700,3150.00
1,43701,3120.00
1,43703,3140.00
1,43704,3140.00
1,43705,3150.00
1,43707,3140.00
1,43708,3140.00
1,43710,3160.00
1,43711,3160.00
1,43712,3140.00
1,43714,3120.00
1,43715,3120.00
1,43717,3120.00
1,43718,3110.00
1,43719,3110.00
1,43721,3120.00
1,43722,3120.00
1,43724,3120.00
1,43725,3120.00
1,43727,3120.00
1,43728,3120.00
0,43729,3100.00
0,43731,3340.00
0,43732,3340.00
1,43735,3390.00
1,43736,3210.00
1,43737,3210.00
1,43739,3140.00
1,43740,3200.00
1,43742,3200.00
1,43743,3140.00
1,43744,3140.00
1,43746,3140.00
1,43747,3200.00
1,43749,3140.00
1,43750,3140.00
1,43752,3120.00
1,43753,3120.00
1,43754,3160.00
1,43756,3150.00
1,43757,3150.00
1,43759,3230.00
1,43760,3100.00
1,43761,3100.00
1,43763,3110.00
1,43764,3150.00
1,43766,3150.00
1,43767,3140.00
1,43768,3110.00
1,43770,3110.00
1,43771,3140.00
1,43773,3100.00
1,43774,3100.00
1,43777,3120.00
1,43778,3120.00
1,43779,3120.00
1,43781,3120.00
1,43782,3140.00
1,43784,3140.00
1,43785,3140.00
1,43786,3110.00
1,43788,3110.00
0,43789,3160.00
0,43791,3370.00
0,43792,3370.00
1,43793,3390.00
1,43795,3390.00
1,43796,3250.00
1,43798,3120.00
1,43799,3120.00
1,43801,3150.00
1,43802,3100.00
1,43803,3100.00
1,43805,3140.00
1,43806,3080.00
1,43808,3080.00
1,43809,3120.00
1,43810,3140.00
1,43812,3140.00
1,43813,3110.00
1,43815,3120.00
1,43816,3120.00
1,43817,3140.00
1,43820,3120.00
1,43821,3120.00
1,43823,3150.00
1,43824,3110.00
1,43826,3110.00
1,43827,3140.00
1,43828,3150.00
1,43830,3150.00
1,43831,3110.00
1,43833,3140.00
1,43834,3140.00
1,43835,3120.00
1,43837,3120.00
1,43838,3120.00
1,43840,3120.00
1,43841,3120.00
1,43842,3110.00
1,43844,3140.00
1,43845,3140.00
0,43847,3120.00
0,43848,3390.00
0,43849,3390.00
1,43851,3420.00
1,43852,3320.00
1,43854,3320.00
1,43855,3140.00
1,43857,3170.00
1,43858,3170.00
1,43859,3120.00
1,43862,3120.00
1,43863,3120.00
1,43865,3150.00
1,43866,3120.00
1,43867,3120.00
1,43869,3140.00
1,43870,3190.00
1,43872,3190.00
1,43873,3140.00
1,43874,3110.00
1,43876,3110.00
1,43877,3140.00
1,43879,3140.00
1,43880,3120.00
1,43882,3110.00
1,43883,3110.00
1,43884,3140.00
1,43886,3140.00
1,43887,3140.00
1,43889,3120.00
1,43890,3140.00
1,43891,3140.00
1,43893,3110.00
1,43894,3110.00
1,43896,3110.00
1,43897,3110.00
1,43898,3120.00
1,43900,3120.00
1,43901,3120.00
1,43904,3120.00
0,43905,3120.00
0,43907,3340.00
0,43908,3470.00
1,43909,3470.00
1,43911,3290.00
1,43912,3110.00
1,43914,3110.00
1,43915,3080.00
1,43916,3140.00
1,43918,3140.00
1,43919,3170.00
1,43921,3120.00
1,43922,3120.00
1,43923,3190.00
1,43925,3190.00
1,43926,3140.00
1,43928,3160.00
1,43929,3160.00
1,43931,3140.00
1,43932,3120.00
1,43933,3120.00
1,43935,3140.00
1,43936,3120.00
1,43938,3120.00
1,43939,3120.00
1,43940,3140.00
1,43942,3140.00
1,43943,3120.00
1,43945,3140.00
1,43947,3140.00
1,43948,3150.00
1,43950,3120.00
1,43951,3120.00
1,43953,3140.00
1,43954,3140.00
0,43956,3140.00
0,43957,3380.00
0,43958,3520.00
0,43960,3520.00
1,43961,3430.00
1,43963,3400.00
1,43964,3400.00
1,43965,3140.00
1,43967,3140.00
1,43968,3140.00
1,43970,3170.00
1,43971,3170.00
1,43972,3120.00
1,43974,3140.00
1,43975,3140.00
1,43977,3150.00
1,43978,3150.00
1,43979,3150.00
1,43981,3140.00
1,43982,3160.00
1,43984,3160.00
1,43985,3140.00
1,43987,3140.00
1,43988,3140.00
1,43990,3150.00
1,43992,3150.00
1,43993,3150.00
1,43995,3120.00
1,43996,3140.00
1,43997,3140.00
1,43999,3150.00
1,44000,3120.00
1,44002,3120.00
1,44003,3140.00
1,44004,3110.00
1,44006,3110.00
1,44007,3140.00
1,44009,3140.00
1,44010,3140.00
1,44012,3120.00
0,44013,3120.00
0,44014,3190.00
0,44016,3380.00
0,44017,3380.00
1,44019,3280.00
1,44020,3380.00
1,44021,3380.00
1,44023,3110.00
1,44024,3140.00
1,44026,3140.00
1,44027,3110.00
1,44028,3110.00
1,44030,3110.00
1,44032,3140.00
1,44034,3120.00
1,44035,3120.00
1,44037,3120.00
1,44038,3140.00
1,44039,3140.00
1,44041,3140.00
1,44042,3140.00
1,44044,3140.00
1,44045,3120.00
1,44046,3120.00
1,44048,3120.00
1,44049,3160.00
1,44051,3160.00
1,44052,3120.00
1,44053,3110.00
1,44055,3110.00
1,44056,3140.00
1,44058,3150.00
1,44059,3150.00
1,44061,3120.00
1,44062,3150.00
1,44063,3150.00
1,44065,3120.00
1,44066,3150.00
1,44068,3150.00
1,44069,3120.00
1,44070,3140.00
0,44072,3140.00
0,44073,3400.00
0,44076,3430.00
1,44077,3430.00
1,44078,3280.00
1,44080,3200.00
1,44081,3200.00
1,44083,3140.00
1,44084,3110.00
1,44086,3110.00
1,44087,3150.00
1,44088,3120.00
1,44090,3120.00
1,44091,3120.00
1,44093,3120.00
1,44094,3160.00
1,44095,3120.00
1,44097,3120.00
1,44098,3140.00
1,44100,3140.00
1,44101,3140.00
1,44102,3110.00
1,44104,3120.00
1,44105,3120.00
1,44107,3150.00
1,44108,3140.00
1,44109,3140.00
1,44111,3150.00
1,44112,3120.00
1,44114,3120.00
1,44115,3150.00
1,44118,3150.00
1,44119,3150.00
1,44120,3110.00
1,44122,3150.00
1,44123,3150.00
1,44125,3120.00
1,44126,3120.00
1,44127,3120.00
1,44129,3140.00
1,44130,3120.00
0,44132,3120.00
0,44133,3400.00
1,44134,3400.00
1,44136,3120.00
1,44137,3320.00
1,44139,3320.00
1,44140,3150.00
1,44142,3080.00
1,44143,3080.00
1,44144,3200.00
1,44146,3140.00
1,44147,3140.00
1,44149,3110.00
1,44150,3150.00
1,44151,3150.00
1,44153,3080.00
1,44154,3120.00
1,44156,3120.00
1,44157,3170.00
1,44158,3190.00
1,44161,3190.00
1,44162,3120.00
1,44164,3120.00
1,44165,3120.00
1,44167,3140.00
1,44168,3140.00
1,44169,3140.00
1,44171,3120.00
1,44172,3150.00
1,44174,3150.00
1,44175,3160.00
1,44176,3160.00
1,44178,3110.00
1,44179,3120.00
1,44181,3120.00
1,44182,3110.00
1,44183,3120.00
1,44185,3120.00
1,44186,3120.00
1,44188,3140.00
0,44189,3140.00
0,44191,3210.00
0,44192,3430.00
1,44193,3430.00
1,44195,3350.00
1,44196,3140.00
1,44198,3140.00
1,44199,3110.00
1,44200,3120.00
1,44203,3120.00
1,44204,3160.00
1,44206,3150.00
1,44207,3150.00
1,44208,3150.00
1,44210,3120.00
1,44211,3120.00
1,44213,3170.00
1,44214,3120.00
1,44216,3120.00
1,44217,3120.00
1,44218,3120.00
1,44220,3120.00
1,44221,3110.00
1,44223,3110.00
1,44224,3140.00
1,44225,3100.00
1,44227,3100.00
1,44228,3110.00
1,44230,3140.00
1,44231,3140.00
1,44232,3150.00
1,44234,3120.00
1,44235,3120.00
1,44237,3140.00
1,44238,3120.00
0,44239,3120.00
0,44241,3400.00
0,44242,3440.00
1,44244,3440.00
1,44246,3340.00
1,44248,3120.00
1,44249,3120.00
1,44250,3150.00
1,44252,3140.00
1,44253,3140.00
1,44255,3100.00
1,44256,3140.00
1,44257,3140.00
1,44259,3160.00
1,44260,3140.00
1,44262,3140.00
1,44263,3170.00
1,44264,3170.00
1,44266,3120.00
1,44267,3110.00
1,44269,3110.00
1,44270,3140.00
1,44272,3140.00
1,44273,3140.00
1,44274,3120.00
1,44276,3120.00
1,44277,3120.00
1,44279,3120.00
1,44280,3140.00
1,44281,3140.00
1,44283,3120.00
1,44284,3120.00
1,44286,3120.00
1,44288,3120.00
1,44289,3120.00
1,44291,3120.00
1,44292,3110.00
1,44294,3140.00
1,44295,3140.00
1,44297,3120.00
0,44298,3140.00
0,44299,3140.00
0,44301,3200.00
1,44302,3380.00
1,44304,3380.00
1,44305,3120.00
1,44306,3120.00
1,44308,3160.00
1,44309,3120.00
1,44311,3120.00
1,44312,3120.00
1,44313,3170.00
1,44315,3170.00
1,44316,3140.00
1,44318,3120.00
1,44319,3120.00
1,44321,3170.00
1,44322,3140.00
1,44323,3140.00
1,44325,3120.00
1,44326,3160.00
1,44328,3160.00
1,44329,3140.00
1,44331,3140.00
1,44333,3140.00
1,44334,3150.00
1,44336,3110.00
1,44337,3110.00
1,44338,3120.00
1,44340,3120.00
1,44341,3120.00
1,44343,3140.00
1,44344,3140.00
1,44346,3150.00
1,44347,3150.00
1,44348,3150.00
1,44350,3140.00
1,44351,3150.00
1,44353,3150.00
1,44354,3100.00
1,44355,3140.00
0,44357,3140.00
0,44358,3280.00
0,44360,3460.00
1,44361,3460.00
1,44362,3420.00
1,44364,3280.00
1,44365,3280.00
1,44367,3190.00
1,44368,3120.00
1,44369,3120.00
1,44371,3120.00
1,44372,3140.00
1,44375,3140.00
1,44376,3110.00
1,44378,3120.00
1,44379,3120.00
1,44380,3160.00
1,44382,3140.00
1,44383,3140.00
1,44385,3120.00
1,44386,3120.00
1,44387,3120.00
1,44389,3150.00
1,44390,3150.00
1,44392,3120.00
1,44393,3120.00
1,44394,3120.00
1,44396,3140.00
1,44397,3120.00
1,44399,3120.00
1,44400,3140.00
1,44402,3120.00
1,44403,3120.00
1,44404,3140.00
1,44406,3120.00
1,44407,3120.00
1,44409,3110.00
1,44410,3150.00
1,44411,3150.00
1,44413,3120.00
0,44414,3110.00
0,44417,3110.00
0,44418,3260.00
0,44419,3300.00
1,44421,3300.00
1,44422,3290.00
1,44424,3260.00
1,44425,3260.00
1,44427,3140.00
1,44428,3110.00
1,44429,3110.00
1,44431,3110.00
1,44432,3110.00
1,44434,3140.00
1,44435,3110.00
1,44436,3110.00
1,44438,3140.00
1,44439,3160.00
1,44441,3160.00
1,44442,3110.00
1,44443,3120.00
1,44445,3120.00
1,44446,3120.00
1,44448,3140.00
1,44449,3140.00
1,44451,3160.00
1,44452,3120.00
1,44453,3120.00
1,44455,3150.00
1,44456,3120.00
1,44459,3120.00
1,44460,3120.00
1,44461,3120.00
1,44463,3120.00
1,44464,3120.00
1,44466,3120.00
1,44467,3120.00
1,44468,3140.00
1,44470,3110.00
1,44471,3110.00
1,44473,3120.00
0,44474,3120.00
0,44476,3190.00
0,44477,3240.00
1,44478,3240.00
1,44480,3420.00
1,44481,3190.00
1,44483,3190.00
1,44484,3120.00
1,44485,3100.00
1,44487,3100.00
1,44488,3140.00
1,44490,3230.00
1,44491,3230.00
1,44492,3140.00
1,44494,3150.00
1,44495,3150.00
1,44497,3200.00
1,44498,3160.00
1,44500,3160.00
1,44502,3150.00
1,44503,3190.00
1,44505,3190.00
1,44506,3140.00
1,44508,3140.00
1,44509,3140.00
1,44510,3160.00
1,44512,3150.00
1,44513,3150.00
1,44515,3120.00
1,44516,3120.00
1,44517,3110.00
1,44519,3140.00
1,44520,3140.00
1,44522,3120.00
1,44523,3120.00
0,44524,3120.00
0,44526,3390.00
1,44527,3340.00
1,44529,3340.00
1,44530,3350.00
1,44532,3100.00
1,44533,3100.00
1,44534,3120.00
1,44536,3170.00
1,44537,3170.00
1,44539,3120.00
1,44540,3140.00
1,44541,3140.00
1,44544,3200.00
1,44545,3120.00
1,44547,3120.00
1,44548,3150.00
1,44549,3190.00
1,44551,3190.00
1,44552,3140.00
1,44554,3140.00
1,44555,3140.00
1,44557,3150.00
1,44558,3150.00
1,44559,3150.00
1,44561,3210.00
1,44562,3210.00
1,44564,3120.00
1,44565,3150.00
1,44566,3150.00
1,44568,3140.00
1,44569,3140.00
1,44571,3140.00
1,44572,3140.00
1,44573,3150.00
1,44575,3150.00
1,44576,3140.00
1,44578,3140.00
1,44579,3140.00
0,44581,3150.00
0,44582,3390.00
0,44583,3390.00
1,44585,3370.00
1,44587,3320.00
1,44589,3320.00
1,44590,3140.00
1,44591,3150.00
1,44593,3150.00
1,44594,3120.00
1,44596,3140.00
1,44597,3140.00
1,44598,3100.00
1,44600,3100.00
1,44601,3150.00
1,44603,3140.00
1,44604,3140.00
1,44606,3100.00
1,44607,3120.00
1,44608,3120.00
1,44610,3140.00
1,44611,3110.00
1,44613,3110.00
1,44614,3120.00
1,44615,3160.00
1,44617,3160.00
1,44618,3120.00
1,44620,3150.00
1,44621,3150.00
1,44622,3140.00
1,44624,3140.00
1,44625,3140.00
1,44627,3140.00
1,44628,3120.00
1,44631,3120.00
1,44632,3140.00
1,44633,3120.00
1,44635,3120.00
1,44636,3120.00
1,44638,3140.00
1,44639,3140.00
0,44640,3190.00
0,44642,3190.00
0,44643,3200.00
1,44645,3400.00
1,44646,3400.00
1,44647,3290.00
1,44649,3140.00
1,44650,3140.00
1,44652,3440.00
1,44653,3490.00
1,44654,3490.00
1,44656,3350.00
1,44657,3350.00
1,44659,3350.00
1,44660,3300.00
1,44662,3330.00
1,44663,3330.00
1,44664,3300.00
1,44666,3480.00
1,44667,3480.00
1,44669,3340.00
1,44670,3340.00
1,44672,3340.00
1,44674,3460.00
1,44675,3480.00
1,44677,3480.00
1,44678,3350.00
1,44679,3430.00
1,44681,3430.00
1,44682,3380.00
1,44684,3380.00
1,44685,3140.00
1,44687,3200.00
1,44688,3200.00
1,44689,3150.00
1,44691,3160.00
1,44692,3160.00
1,44694,3240.00
1,44695,3160.00
1,44696,3160.00
0,44698,3140.00
0,44699,3260.00
0,44701,3260.00
1,44702,3120.00
1,44703,3290.00
1,44705,3290.00
1,44706,3260.00
1,44708,3120.00
1,44709,3120.00
1,44711,3120.00
1,44712,3140.00
1,44713,3140.00
1,44716,3100.00
1,44717,3120.00
1,44719,3120.00
1,44720,3150.00
1,44721,3110.00
1,44723,3110.00
1,44724,3140.00
1,44726,3140.00
1,44727,3140.00
1,44728,3120.00
1,44730,3120.00
1,44731,3150.00
1,44733,3120.00
1,44734,3120.00
1,44736,3140.00
1,44737,3120.00
1,44738,3120.00
1,44740,3140.00
1,44741,3140.00
1,44743,3140.00
1,44744,3110.00
1,44745,3140.00
1,44747,3140.00
1,44748,3120.00
1,44750,3120.00
1,44751,3120.00
1,44752,3120.00
1,44754,3110.00
1,44755,3110.00
0,44758,3110.00
0,44759,3370.00
1,44761,3370.00
1,44762,3380.00
1,44763,3320.00
1,44765,3320.00
1,44766,3150.00
1,44768,3120.00
1,44769,3120.00
1,44770,3190.00
1,44772,3190.00
1,44773,3140.00
1,44775,3160.00
1,44776,3160.00
1,44777,3210.00
1,44779,3150.00
1,44780,3150.00
1,44782,3120.00
1,44783,3150.00
1,44784,3150.00
1,44786,3120.00
1,44787,3120.00
1,44789,3120.00
1,44790,3110.00
1,44792,3140.00
1,44793,3140.00
1,44794,3120.00
1,44796,3110.00
1,44797,3110.00
1,44800,3140.00
1,44801,3110.00
1,44802,3110.00
1,44804,3150.00
1,44805,3120.00
1,44807,3120.00
0,44808,3210.00
0,44809,3520.00
1,44811,3520.00
1,44812,3300.00
1,44814,3300.00
1,44815,3150.00
1,44817,3230.00
1,44818,3230.00
1,44819,3110.00
1,44821,3100.00
1,44822,3100.00
1,44824,3200.00
1,44825,3120.00
1,44826,3120.00
1,44828,3120.00
1,44829,3120.00
1,44831,3120.00
1,44832,3120.00
1,44833,3120.00
1,44835,3120.00
1,44836,3140.00
1,44838,3160.00
1,44839,3160.00
1,44841,3140.00
1,44843,3140.00
1,44844,3140.00
1,44846,3120.00
1,44847,3120.00
1,44849,3120.00
1,44850,3120.00
1,44851,3140.00
1,44853,3140.00
1,44854,3110.00
1,44856,3110.00
1,44857,3140.00
1,44858,3120.00
1,44860,3120.00
1,44861,3150.00
1,44863,3140.00
1,44864,3140.00
0,44866,3110.00
0,44867,3200.00
0,44868,3200.00
1,44870,3370.00
1,44871,3250.00
1,44873,3250.00
1,44874,3210.00
1,44875,3120.00
1,44877,3120.00
1,44878,3120.00
1,44880,3160.00
1,44881,3160.00
1,44882,3140.00
1,44884,3140.00
1,44886,3140.00
1,44888,3190.00
1,44889,3150.00
1,44891,3150.00
1,44892,3120.00
1,44893,3190.00
1,44895,3190.00
1,44896,3140.00
1,44898,3140.00
1,44899,3140.00
1,44900,3190.00
1,44902,3190.00
1,44903,3160.00
1,44905,3120.00
1,44906,3120.00
1,44907,3140.00
1,44909,3140.00
1,44910,3140.00
1,44912,3150.00
1,44913,3140.00
1,44914,3140.00
1,44916,3110.00
1,44917,3120.00
1,44919,3120.00
1,44920,3120.00
1,44922,3140.00
0,44923,3140.00
0,44924,3380.00
0,44926,3400.00
1,44928,3400.00
1,44930,3350.00
1,44931,3290.00
1,44932,3290.00
1,44934,3160.00
1,44935,3110.00
1,44937,3110.00
1,44938,3120.00
1,44939,3120.00
1,44941,3160.00
1,44942,3120.00
1,44944,3120.00
1,44945,3110.00
1,44947,3160.00
1,44948,3160.00
1,44949,3140.00
1,44951,3140.00
1,44952,3140.00
1,44954,3120.00
1,44955,3120.00
1,44956,3120.00
1,44958,3140.00
1,44959,3120.00
1,44961,3120.00
1,44962,3240.00
1,44963,3120.00
1,44965,3120.00
1,44966,3150.00
1,44968,3140.00
1,44969,3140.00
1,44972,3120.00
1,44973,3140.00
1,44974,3140.00
1,44976,3110.00
1,44977,3140.00
1,44979,3140.00
1,44980,3120.00
1,44981,3120.00
0,44983,3100.00
0,44984,3240.00
0,44986,3240.00
0,44987,3300.00
0,44988,3170.00
0,44990,3170.00
0,44991,3290.00
1,44993,3160.00
1,44994,3160.00
1,44996,3120.00
1,44997,3120.00
1,44998,3120.00
1,45000,3140.00
1,45001,3080.00
1,45003,3080.00
1,45004,3120.00
1,45005,3150.00
1,45007,3150.00
1,45008,3120.00
1,45010,3150.00
1,45011,3150.00
1,45012,3140.00
1,45015,3120.00
1,45016,3120.00
1,45018,3150.00
1,45019,3150.00
1,45021,3150.00
1,45022,3160.00
1,45023,3160.00
1,45025,3150.00
1,45026,3120.00
1,45028,3120.00
1,45029,3160.00
1,45030,3110.00
1,45032,3110.00
1,45033,3120.00
1,45035,3150.00
1,45036,3150.00
1,45037,3100.00
1,45039,3140.00
1,45040,3140.00
0,45042,3140.00
0,45043,3390.00
0,45044,3390.00
0,45046,3370.00
0,45047,3230.00
1,45049,3230.00
1,45050,3280.00
1,45052,3120.00
1,45053,3120.00
1,45054,3150.00
1,45057,3190.00
1,45058,3190.00
1,45060,3170.00
1,45061,3200.00
1,45062,3200.00
1,45064,3190.00
1,45065,3190.00
1,45067,3150.00
1,45068,3100.00
1,45069,3100.00
1,45071,3160.00
1,45072,3150.00
1,45074,3150.00
1,45075,3120.00
1,45077,3190.00
1,45078,3190.00
1,45079,3150.00
1,45081,3150.00
1,45082,3150.00
1,45084,3190.00
1,45085,3150.00
1,45086,3150.00
1,45088,3110.00
1,45089,3150.00
1,45091,3150.00
0,45092,3110.00
0,45093,3350.00
0,45095,3350.00
0,45096,3380.00
0,45099,3250.00
0,45100,3250.00
0,45102,3280.00
1,45103,3210.00
1,45104,3210.00
1,45106,3120.00
1,45107,3120.00
1,45109,3110.00
1,45110,3150.00
1,45111,3150.00
1,45113,3140.00
1,45114,3120.00
1,45116,3120.00
1,45117,3170.00
1,45118,3110.00
1,45120,3110.00
1,45121,3110.00
1,45123,3160.00
1,45124,3160.00
1,45126,3100.00
1,45127,3110.00
1,45128,3110.00
1,45130,3140.00
1,45131,3140.00
1,45133,3140.00
1,45134,3120.00
1,45135,3110.00
1,45137,3110.00
1,45138,3110.00
1,45140,3150.00
1,45142,3150.00
1,45143,3140.00
1,45145,3140.00
1,45146,3140.00
1,45148,3120.00
1,45149,3150.00
1,45151,3150.00
0,45152,3120.00
0,45153,3120.00
0,45155,3400.00
0,45156,3290.00
0,45158,3290.00
1,45159,3320.00
1,45160,3190.00
1,45162,3190.00
1,45163,3210.00
1,45165,3100.00
1,45166,3100.00
1,45167,3140.00
1,45169,3150.00
1,45170,3150.00
1,45172,3120.00
1,45173,3150.00
1,45174,3150.00
1,45176,3120.00
1,45177,3100.00
1,45179,3100.00
1,45180,3170.00
1,45182,3140.00
1,45184,3140.00
1,45185,3140.00
1,45187,3120.00
1,45188,3120.00
1,45190,3120.00
1,45191,3150.00
1,45192,3150.00
1,45194,3140.00
1,45195,3140.00
1,45197,3120.00
1,45198,3150.00
1,45199,3150.00
1,45201,3110.00
1,45202,3120.00
1,45204,3120.00
1,45205,3120.00
1,45207,3100.00
1,45208,3100.00
1,45209,3120.00
0,45211,3210.00
0,45212,3210.00
0,45214,3400.00
0,45215,3250.00
0,45216,3250.00
0,45218,3260.00
1,45219,3250.00
1,45221,3250.00
1,45222,3110.00
1,45223,3140.00
1,45225,3140.00
1,45227,3150.00
1,45229,3120.00
1,45230,3120.00
1,45232,3120.00
1,45233,3160.00
1,45234,3160.00
1,45236,3120.00
1,45237,3120.00
1,45239,3120.00
1,45240,3150.00
1,45241,3150.00
1,45243,3150.00
1,45244,3140.00
1,45246,3140.00
1,45247,3160.00
1,45248,3170.00
1,45250,3170.00
1,45251,3110.00
1,45253,3110.00
1,45254,3110.00
1,45256,3150.00
1,45257,3140.00
1,45258,3140.00
1,45260,3120.00
1,45261,3200.00
1,45263,3200.00
1,45264,3120.00
1,45265,3150.00
1,45267,3150.00
1,45268,3150.00
0,45271,3380.00
0,45272,3380.00
0,45273,3370.00
1,45275,3420.00
1,45276,3420.00
1,45278,3260.00
1,45279,3260.00
1,45281,3150.00
1,45282,3120.00
1,45283,3120.00
1,45285,3120.00
1,45286,3140.00
1,45288,3140.00
1,45289,3140.00
1,45290,3140.00
1,45292,3140.00
1,45293,3150.00
1,45295,3150.00
1,45296,3150.00
1,45297,3120.00
1,45299,3120.00
1,45300,3120.00
1,45302,3140.00
1,45303,3140.00
1,45305,3140.00
1,45306,3140.00
1,45307,3120.00
1,45309,3120.00
1,45310,3120.00
1,45313,3150.00
1,45314,3150.00
1,45315,3120.00
1,45317,3120.00
1,45318,3120.00
1,45320,3110.00
1,45321,3110.00
1,45322,3120.00
1,45324,3200.00
1,45325,3200.00
1,45327,3120.00
0,45328,3110.00
0,45329,3110.00
0,45331,3200.00
0,45332,3110.00
1,45334,3110.00
1,45335,3190.00
1,45337,3150.00
1,45338,3150.00
0,45339,2880.00
0,45341,3230.00
0,45342,3230.00
0,45344,3420.00
0,45345,3300.00
0,45346,3300.00
0,45348,3080.00
0,45349,3190.00
0,45351,3190.00
0,45352,3100.00
0,45353,3110.00
0,45356,3110.00
0,45357,3200.00
0,45359,3100.00
0,45360,3100.00
0,45362,3190.00
0,45363,3190.00
0,45364,3290.00
0,45366,3120.00
0,45367,3120.00
0,45369,3120.00
0,45370,3160.00
0,45371,3160.00
0,45373,3240.00
0,45374,3280.00
0,45376,3280.00
0,45377,3170.00
0,45378,3080.00
0,45380,3080.00
0,45381,3110.00
0,45383,3100.00
0,45384,3100.00
0,45386,3110.00
0,45387,3260.00
0,45388,3260.00
0,45390,3140.00
0,45391,3060.00
0,45393,3060.00
0,45394,3100.00
0,45395,3110.00
0,45398,3110.00
0,45399,3080.00
0,45401,3260.00
0,45402,3260.00
0,45403,3240.00
0,45405,3240.00
0,45406,3060.00
0,45408,3110.00
0,45409,3110.00
0,45411,3100.00
0,45412,3100.00
0,45413,3100.00
0,45415,3250.00
0,45416,3330.00
0,45418,3330.00
0,45419,3100.00
0,45420,3110.00
0,45422,3110.00
0,45423,3190.00
0,45425,3120.00
0,45426,3120.00
0,45427,3110.00
0,45429,3340.00
0,45430,3340.00
0,45432,3110.00
0,45433,3080.00
0,45435,3080.00
0,45436,3150.00
0,45437,3070.00
0,45440,3070.00
0,45441,3100.00
0,45443,3280.00
0,45444,3280.00
0,45445,3210.00
0,45447,3210.00
0,45448,3110.00
0,45450,3070.00
0,45451,3070.00
0,45452,3070.00
0,45454,3060.00
0,45455,3060.00
0,45457,3250.00
0,45458,3330.00
0,45459,3330.00
0,45461,3120.00
0,45462,3100.00
0,45464,3100.00
0,45465,3160.00
0,45467,3110.00
0,45468,3110.00
0,45469,3160.00
0,45471,3280.00
0,45472,3280.00
0,45474,3190.00
0,45475,3120.00
0,45476,3120.00
0,45478,3110.00
0,45479,3100.00
0,45481,3100.00
0,45483,3080.00
0,45484,3230.00
0,45486,3230.00
0,45487,3210.00
0,45489,3210.00
0,45490,3100.00
0,45492,3080.00
0,45493,3080.00
0,45494,3110.00
0,45496,3060.00
0,45497,3060.00
0,45499,3290.00
0,45500,3300.00
0,45501,3300.00
0,45503,3080.00
0,45504,3070.00
0,45506,3070.00
0,45507,3100.00
0,45508,3080.00
0,45510,3080.00
0,45511,3200.00
0,45513,3260.00
0,45514,3260.00
0,45516,3120.00
0,45517,3080.00
0,45518,3080.00
0,45520,3100.00
0,45521,3070.00
0,45523,3070.00
0,45524,3110.00
0,45526,3300.00
0,45528,3300.00
0,45529,3190.00
0,45531,3190.00
0,45532,3120.00
0,45533,3120.00
0,45535,3120.00
0,45536,3120.00
0,45538,3120.00
0,45539,3120.00
0,45541,3300.00
0,45542,3290.00
0,45543,3290.00
0,45545,3150.00
0,45546,3160.00
0,45548,3160.00
0,45549,3170.00
0,45550,3170.00
0,45552,3170.00
0,45553,3290.00
0,45555,3240.00
0,45556,3240.00
0,45557,3210.00
0,45559,3160.00
0,45560,3160.00
0,45562,3150.00
0,45563,3150.00
0,45565,3150.00
0,45566,3120.00
0,45568,3200.00
0,45570,3200.00
0,45571,3280.00
0,45573,3120.00
0,45574,3120.00
0,45575,3120.00
0,45577,3120.00
0,45578,3150.00
0,45580,3140.00
0,45581,3140.00
0,45582,3120.00
0,45584,3250.00
0,45585,3250.00
0,45587,3200.00
0,45588,3170.00
0,45589,3170.00
0,45591,3140.00
0,45592,3100.00
0,45594,3100.00
0,45595,3140.00
0,45597,3330.00
0,45598,3330.00
0,45599,3260.00
0,45601,3260.00
0,45602,3260.00
0,45604,3280.00
0,45605,3200.00
0,45606,3200.00
0,45608,3250.00
0,45609,3050.00
0,45612,3050.00
0,45613,2920.00
0,45614,2910.00
0,45616,2910.00
0,45617,3050.00
0,45619,3050.00
0,45620,2910.00
0,45622,3280.00
0,45623,3280.00
0,45624,3200.00
0,45626,3110.00
0,45627,3110.00
0,45629,3460.00
0,45630,3420.00
0,45631,3420.00
0,45633,3380.00
0,45634,3390.00
0,45636,3390.00
0,45637,3460.00
0,45638,3390.00
0,45640,3390.00
0,45641,3380.00
0,45643,3460.00
0,45644,3460.00
0,45646,3070.00
0,45647,3070.00
0,45648,3070.00
0,45650,3230.00
0,45651,3160.00
0,45654,3160.00
0,45655,2960.00
0,45656,3010.00
0,45658,3010.00
0,45659,2930.00
0,45661,2930.00
0,45662,2960.00
0,45663,3060.00
0,45665,3060.00
0,45666,2920.00
0,45668,2960.00
0,45669,2960.00
0,45671,3030.00
0,45672,2920.00
0,45673,2920.00
0,45675,2960.00
0,45676,3170.00
0,45678,3170.00
0,45679,2930.00
0,45680,2920.00
0,45682,2920.00
0,45683,2940.00
0,45685,3210.00
0,45686,3210.00
0,45687,3210.00
0,45689,3250.00
0,45690,3250.00
0,45692,3110.00
0,45693,3300.00
0,45696,3300.00
0,45697,3340.00
0,45698,3240.00
0,45700,3240.00
0,45701,3230.00
0,45703,3230.00
0,45704,3240.00
0,45705,3140.00
0,45707,3140.00
0,45708,3150.00
0,45710,3300.00
0,45711,3300.00
