0,48021,4070.00
0,48023,4120.00
0,48024,4160.00
0,48026,4160.00
0,48027,4120.00
0,48029,4130.00
0,48030,4130.00
0,48031,4070.00
0,48033,4110.00
0,48034,4110.00
0,48036,4160.00
0,48037,4120.00
0,48038,4120.00
0,48040,4110.00
0,48041,4160.00
0,48044,4160.00
0,48045,4100.00
0,48046,4010.00
0,48048,4010.00
0,48049,4160.00
0,48051,4110.00
0,48052,4110.00
0,48054,4100.00
0,48055,4100.00
0,48056,4150.00
0,48058,4100.00
0,48059,4100.00
0,48061,4070.00
0,48062,4150.00
0,48063,4150.00
0,48065,4110.00
0,48066,4100.00
0,48068,4100.00
0,48069,4120.00
0,48070,4110.00
0,48072,4110.00
0,48073,4130.00
0,48075,4120.00
0,48076,4120.00
0,48078,4120.00
0,48079,3830.00
0,48080,3830.00
0,48082,3840.00
0,48083,3870.00
0,48086,3870.00
0,48087,3870.00
0,48088,3850.00
0,48090,3850.00
0,48091,3850.00
0,48093,3870.00
0,48094,3870.00
0,48095,3850.00
0,48097,3850.00
0,48098,3850.00
0,48100,3880.00
0,48101,3880.00
0,48103,3930.00
0,48104,3890.00
0,48105,3890.00
0,48107,3900.00
0,48108,3920.00
0,48110,3920.00
0,48111,3880.00
0,48112,3840.00
0,48114,3840.00
0,48115,3880.00
0,48117,3830.00
0,48118,3830.00
0,48119,3870.00
0,48121,3870.00
0,48122,3870.00
0,48124,3850.00
0,48125,3880.00
0,48128,3880.00
0,48129,3830.00
0,48130,3840.00
0,48132,3840.00
0,48133,3850.00
0,48135,3890.00
0,48136,3890.00
0,48137,3880.00
0,48139,3880.00
0,48140,3890.00
0,48142,3900.00
0,48143,3900.00
0,48144,3870.00
0,48146,3790.00
0,48147,3790.00
0,48149,3840.00
0,48150,3870.00
0,48151,3870.00
0,48153,3880.00
0,48154,3920.00
0,48156,3920.00
0,48157,3890.00
0,48159,3890.00
0,48160,3890.00
0,48161,3840.00
0,48163,3840.00
0,48164,3840.00
0,48166,3880.00
0,48167,3850.00
0,48168,3850.00
0,48171,3880.00
0,48172,3890.00
0,48174,3890.00
0,48175,3900.00
0,48176,3830.00
0,48178,3830.00
0,48179,3870.00
0,48181,3870.00
0,48182,3870.00
0,48184,3890.00
0,48185,3890.00
0,48186,3900.00
0,48188,3870.00
0,48189,3870.00
0,48191,3890.00
0,48192,4990.00
0,48193,4990.00
0,48195,3970.00
0,48196,4310.00
0,48198,4310.00
0,48199,4210.00
0,48200,3890.00
0,48202,3890.00
0,48203,4630.00
0,48205,3890.00
0,48206,3890.00
0,48208,5180.00
0,48209,3900.00
0,48210,3900.00
0,48212,5850.00
0,48214,3900.00
0,48216,3900.00
0,48217,5670.00
0,48218,3970.00
0,48220,3970.00
0,48221,5030.00
0,48223,5030.00
0,48224,3930.00
0,48225,4170.00
0,48227,4170.00
0,48228,4200.00
0,48230,3780.00
0,48231,3780.00
0,48233,4650.00
0,48234,3740.00
0,48235,3740.00
0,48237,5240.00
0,48238,3940.00
0,48240,3940.00
0,48241,5540.00
0,48242,3840.00
0,48244,3840.00
0,48245,5320.00
0,48247,5430.00
0,48248,5430.00
0,48249,5320.00
0,48251,5390.00
0,48252,5390.00
0,48254,5340.00
0,48256,5390.00
0,48258,5390.00
0,48259,5400.00
0,48260,5410.00
0,48262,5410.00
0,48263,5400.00
0,48265,5400.00
0,48266,5430.00
0,48267,5390.00
0,48269,5390.00
0,48270,5310.00
0,48272,5310.00
0,48273,5310.00
0,48274,5340.00
0,48276,5400.00
0,48277,5400.00
0,48279,5440.00
0,48280,5490.00
0,48281,5490.00
0,48283,5520.00
0,48284,5480.00
0,48286,5480.00
0,48287,5500.00
0,48289,5500.00
0,48290,5500.00
0,48291,5540.00
0,48293,5520.00
0,48294,5520.00
0,48296,5540.00
0,48297,5500.00
0,48299,5500.00
0,48301,5470.00
0,48302,5500.00
0,48304,5500.00
0,48305,5470.00
0,48306,5470.00
0,48308,5540.00
0,48309,5560.00
0,48311,5560.00
0,48312,5530.00
0,48314,5490.00
0,48315,5490.00
0,48316,5530.00
0,48318,5300.00
0,48319,5300.00
0,48321,5250.00
0,48322,5260.00
0,48323,5260.00
0,48325,5250.00
0,48326,5240.00
0,48328,5240.00
0,48329,5270.00
0,48330,5240.00
0,48332,5240.00
0,48333,5200.00
0,48335,5180.00
0,48336,5180.00
0,48338,5260.00
0,48339,5250.00
0,48340,5250.00
0,48343,5250.00
0,48344,5200.00
0,48346,5200.00
0,48347,5200.00
0,48348,5200.00
0,48350,5220.00
0,48351,5270.00
0,48353,5270.00
0,48354,5270.00
0,48355,5250.00
0,48357,5250.00
0,48358,5240.00
0,48360,5250.00
0,48361,5250.00
0,48363,5220.00
0,48364,5260.00
0,48365,5260.00
0,48367,5260.00
0,48368,5240.00
0,48370,5240.00
0,48371,5250.00
0,48372,5240.00
0,48374,5240.00
0,48375,5250.00
0,48377,5260.00
0,48378,5260.00
0,48379,5300.00
0,48381,5320.00
0,48382,5320.00
0,48385,5180.00
0,48386,5250.00
0,48388,5250.00
0,48389,5250.00
0,48390,5250.00
0,48392,5220.00
0,48393,5220.00
0,48395,5220.00
0,48396,5260.00
0,48397,5250.00
0,48399,5250.00
0,48400,5240.00
0,48402,5240.00
0,48403,5240.00
0,48404,5240.00
0,48406,5220.00
0,48407,5220.00
0,48409,5260.00
0,48410,5210.00
0,48411,5210.00
0,48413,5240.00
0,48414,5260.00
0,48416,5260.00
0,48417,5250.00
0,48419,5240.00
0,48420,5240.00
0,48421,5250.00
0,48423,5240.00
0,48424,5240.00
0,48427,5260.00
0,48428,5260.00
0,48429,5260.00
0,48431,5220.00
0,48432,5220.00
0,48434,5240.00
0,48435,5310.00
0,48436,5310.00
0,48438,5250.00
0,48439,5240.00
0,48441,5240.00
0,48442,5250.00
0,48444,5180.00
0,48445,5180.00
0,48446,5320.00
0,48448,5240.00
0,48449,5240.00
0,48451,5260.00
0,48452,5250.00
0,48453,5250.00
0,48455,5260.00
0,48456,5290.00
0,48458,5290.00
0,48459,5260.00
0,48460,5260.00
0,48462,5260.00
0,48463,5240.00
0,48465,5240.00
0,48466,5240.00
0,48468,5260.00
0,48470,5240.00
0,48471,5240.00
0,48473,5250.00
0,48474,5250.00
0,48476,5240.00
0,48477,5220.00
0,48478,5220.00
0,48480,5270.00
0,48481,5250.00
0,48483,5250.00
0,48484,5180.00
0,48485,5250.00
0,48487,5250.00
0,48488,5260.00
0,48490,5260.00
0,48491,5260.00
0,48493,5220.00
0,48494,5240.00
0,48495,5240.00
0,48497,5240.00
0,48498,5270.00
0,48500,5270.00
0,48501,5250.00
0,48502,5260.00
0,48504,5260.00
0,48505,5270.00
0,48507,5170.00
0,48508,5170.00
0,48509,5220.00
0,48512,5220.00
0,48513,5220.00
0,48515,5260.00
0,48516,5240.00
0,48518,5240.00
0,48519,5250.00
0,48520,5250.00
0,48522,5260.00
0,48523,5250.00
0,48525,5250.00
0,48526,5250.00
0,48527,5250.00
0,48529,5250.00
0,48530,5250.00
0,48532,5200.00
0,48533,5200.00
0,48534,5250.00
0,48536,5210.00
0,48537,5210.00
0,48539,5310.00
0,48540,5260.00
0,48541,5260.00
0,48543,5250.00
0,48544,5250.00
0,48546,5250.00
0,48547,5290.00
0,48549,5260.00
0,48550,5260.00
0,48551,5210.00
0,48553,5220.00
0,48555,5220.00
0,48557,5220.00
0,48558,5220.00
0,48559,5260.00
0,48561,5260.00
0,48562,5260.00
0,48564,5220.00
0,48565,5210.00
0,48566,5210.00
0,48568,5220.00
0,48569,5240.00
0,48571,5240.00
0,48572,5290.00
0,48574,5200.00
0,48575,5200.00
0,48576,5200.00
0,48578,5200.00
0,48579,5200.00
0,48581,5240.00
0,48582,5340.00
0,48583,5340.00
0,48585,5200.00
0,48586,4350.00
1,48588,4350.00
1,48589,4290.00
1,48590,3610.00
1,48592,3610.00
1,48593,3430.00
1,48595,3340.00
1,48596,3340.00
1,48599,6210.00
1,48600,6340.00
1,48601,6340.00
1,48603,6320.00
1,48604,6320.00
1,48606,6280.00
1,48607,6340.00
1,48608,6340.00
1,48610,6220.00
1,48611,6160.00
1,48613,6160.00
0,48614,6300.00
0,48615,5720.00
0,48617,5720.00
0,48618,7910.00
0,48620,7560.00
0,48621,7560.00
0,48623,7640.00
0,48624,7600.00
0,48625,7600.00
0,48627,7710.00
0,48628,7730.00
0,48630,7730.00
0,48631,7710.00
0,48632,7650.00
0,48634,7650.00
0,48635,7640.00
0,48637,7670.00
0,48638,7670.00
0,48640,7730.00
0,48642,7620.00
0,48643,7620.00
0,48645,7760.00
0,48646,7760.00
0,48648,7760.00
0,48649,7720.00
0,48650,7720.00
0,48652,7740.00
0,48653,7800.00
0,48655,7800.00
0,48656,7650.00
0,48657,7770.00
0,48659,7770.00
0,48660,7800.00
0,48662,7810.00
0,48663,7810.00
0,48664,7870.00
0,48666,7940.00
0,48667,7940.00
0,48669,7940.00
0,48670,7970.00
0,48671,7970.00
0,48673,8000.00
0,48674,7950.00
0,48676,7950.00
0,48677,8010.00
0,48679,7960.00
0,48680,7960.00
0,48681,7960.00
0,48684,7970.00
0,48685,7970.00
0,48687,7970.00
0,48688,7970.00
0,48689,7970.00
0,48691,8060.00
0,48692,8060.00
0,48694,7970.00
0,48695,8000.00
0,48696,8000.00
0,48698,7950.00
0,48699,7990.00
0,48701,7990.00
0,48702,7970.00
0,48704,7960.00
0,48705,7960.00
0,48706,7960.00
0,48708,8000.00
0,48709,8000.00
0,48711,7970.00
0,48712,7970.00
0,48713,7970.00
0,48715,7990.00
0,48716,7990.00
0,48718,7990.00
0,48719,8000.00
0,48720,8000.00
0,48722,8000.00
0,48723,7940.00
0,48726,8050.00
0,48727,8050.00
0,48729,7940.00
0,48730,7940.00
0,48731,8010.00
0,48733,8040.00
0,48734,8040.00
0,48736,8060.00
0,48737,7950.00
0,48738,7950.00
0,48740,8030.00
0,48741,7960.00
0,48743,7960.00
0,48744,7970.00
0,48745,8090.00
0,48747,8090.00
0,48748,7920.00
0,48750,8060.00
0,48751,8060.00
0,48753,8000.00
0,48754,7950.00
0,48755,7950.00
0,48757,7970.00
0,48758,8040.00
0,48760,8040.00
0,48761,7950.00
0,48762,7990.00
0,48764,7990.00
0,48765,8060.00
0,48768,7940.00
0,48769,7940.00
0,48770,8060.00
0,48772,8060.00
0,48773,5630.00
0,48775,5540.00
0,48776,5540.00
0,48778,5540.00
0,48779,5580.00
0,48780,5580.00
0,48782,5500.00
0,48783,5590.00
0,48785,5590.00
0,48786,5570.00
0,48787,5290.00
0,48789,5290.00
0,48790,8010.00
0,48792,7940.00
0,48793,7940.00
0,48794,8010.00
0,48796,8010.00
0,48797,8010.00
0,48799,7950.00
0,48800,7560.00
0,48802,7560.00
0,48803,7160.00
0,48804,7190.00
0,48806,7190.00
0,48807,7080.00
0,48809,7050.00
0,48811,7050.00
0,48812,7160.00
0,48814,7160.00
1,48815,7360.00
1,48817,3400.00
1,48818,3400.00
1,48819,3550.00
1,48821,3110.00
1,48822,3110.00
1,48824,3100.00
1,48825,5990.00
1,48826,5990.00
1,48828,5960.00
1,48829,6110.00
1,48831,6110.00
0,48832,5790.00
0,48834,7870.00
0,48835,7870.00
0,48836,7960.00
0,48838,7760.00
0,48839,7760.00
0,48841,8120.00
0,48842,5300.00
0,48843,5300.00
0,48845,5310.00
0,48846,5310.00
0,48848,5310.00
0,48849,5310.00
0,48850,5320.00
0,48852,5320.00
0,48854,5340.00
0,48856,5340.00
0,48857,5320.00
0,48859,5340.00
0,48860,5340.00
0,48861,5320.00
0,48863,5340.00
0,48864,5340.00
0,48866,5320.00
0,48867,5350.00
0,48868,5350.00
0,48870,5320.00
0,48871,5310.00
0,48873,5310.00
0,48874,5320.00
0,48875,5320.00
0,48877,5320.00
0,48878,5290.00
0,48880,5320.00
0,48881,5320.00
0,48883,5320.00
0,48884,5310.00
0,48885,5310.00
0,48887,5340.00
0,48888,5810.00
0,48890,5810.00
0,48891,5580.00
0,48892,5580.00
0,48894,5580.00
0,48896,5590.00
0,48898,5590.00
0,48899,5560.00
0,48900,5570.00
0,48902,5570.00
0,48903,5570.00
0,48905,5570.00
0,48906,5570.00
0,48908,5580.00
0,48909,5640.00
0,48910,5640.00
0,48912,5570.00
0,48913,5580.00
0,48915,5580.00
0,48916,5540.00
0,48917,5570.00
0,48919,5570.00
0,48920,5570.00
0,48922,5610.00
0,48923,5610.00
0,48924,5500.00
0,48926,6030.00
0,48927,6030.00
0,48929,5470.00
0,48930,5490.00
0,48932,5490.00
0,48933,5700.00
0,48934,3760.00
0,48936,3760.00
0,48937,5630.00
0,48940,5630.00
0,48941,3760.00
0,48942,6200.00
0,48944,6200.00
0,48945,5130.00
0,48947,5990.00
0,48948,5990.00
0,48949,3850.00
0,48951,5440.00
0,48952,5440.00
0,48954,3710.00
0,48955,4950.00
0,48956,4950.00
0,48958,4250.00
0,48959,4070.00
0,48961,4070.00
0,48962,3640.00
0,48964,3830.00
0,48965,3830.00
0,48966,3850.00
0,48968,3780.00
0,48969,3780.00
0,48971,3740.00
0,48972,3800.00
0,48973,3800.00
0,48975,3880.00
0,48976,3830.00
0,48978,3830.00
0,48979,3850.00
0,48980,3850.00
0,48983,3800.00
0,48984,3740.00
0,48986,3740.00
0,48987,3640.00
0,48989,4940.00
0,48990,4940.00
0,48991,4480.00
0,48993,3940.00
0,48994,3940.00
0,48996,4030.00
0,48997,4030.00
0,48998,4030.00
0,49000,4010.00
0,49001,4120.00
0,49003,4120.00
0,49004,3960.00
0,49005,3940.00
0,49007,3940.00
0,49008,3970.00
0,49010,4040.00
0,49011,4040.00
0,49013,3990.00
0,49014,3690.00
0,49015,3690.00
0,49017,3690.00
0,49018,3660.00
0,49020,3660.00
0,49021,3620.00
0,49022,3620.00
0,49025,3690.00
0,49026,3700.00
0,49028,3700.00
0,49029,3710.00
0,49030,3710.00
0,49032,3710.00
0,49033,3740.00
0,49035,3720.00
0,49036,3720.00
0,49038,3700.00
0,49039,3750.00
0,49040,3750.00
0,49042,3670.00
0,49043,4150.00
0,49045,4150.00
0,49046,4240.00
0,49047,3610.00
0,49049,3610.00
0,49050,5300.00
0,49052,3700.00
0,49053,3700.00
0,49054,5250.00
0,49056,6020.00
0,49057,6020.00
0,49059,5250.00
0,49060,5220.00
0,49062,5220.00
0,49063,5160.00
0,49064,5160.00
0,49067,5240.00
0,49068,5240.00
0,49070,5240.00
0,49071,5320.00
0,49072,5320.00
0,49074,5320.00
0,49075,5250.00
0,49077,5260.00
0,49078,5260.00
0,49079,5200.00
0,49081,5180.00
0,49082,5180.00
0,49084,5220.00
0,49085,5240.00
0,49086,5240.00
0,49088,5200.00
0,49089,5180.00
0,49091,5180.00
0,49092,5200.00
0,49094,5200.00
0,49095,5200.00
0,49096,5210.00
0,49098,5210.00
0,49099,5210.00
0,49101,5210.00
0,49102,5220.00
0,49103,5220.00
0,49105,5210.00
0,49106,5210.00
0,49108,5170.00
0,49110,5180.00
0,49111,5180.00
0,49113,5240.00
0,49114,5240.00
0,49116,5240.00
0,49117,5180.00
0,49119,5120.00
1,49120,5120.00
1,49121,4030.00
1,49123,3520.00
1,49124,3520.00
1,49126,3520.00
1,49127,3430.00
1,49128,3430.00
1,49130,5760.00
1,49131,6400.00
0,49133,6400.00
0,49134,5430.00
0,49135,5000.00
0,49137,5000.00
0,49138,6090.00
0,49140,6000.00
0,49141,6000.00
0,49143,6110.00
0,49144,6080.00
0,49145,6080.00
0,49147,6030.00
0,49148,6030.00
0,49150,6070.00
0,49152,6110.00
0,49153,6110.00
0,49155,6030.00
0,49156,6120.00
0,49158,6120.00
0,49159,6090.00
0,49160,5540.00
0,49162,5540.00
0,49163,4810.00
0,49165,4930.00
0,49166,4930.00
0,49168,5300.00
0,49169,7400.00
0,49170,7400.00
0,49172,7480.00
0,49173,7740.00
0,49175,7740.00
0,49176,8030.00
0,49177,7850.00
0,49179,7850.00
0,49180,8310.00
0,49182,7900.00
0,49183,7900.00
0,49184,7830.00
0,49186,8030.00
0,49187,8030.00
0,49189,8220.00
0,49190,8220.00
0,49192,8100.00
0,49193,8170.00
0,49195,8170.00
0,49197,8280.00
0,49198,8230.00
0,49200,8230.00
0,49201,8140.00
0,49202,8310.00
0,49204,8310.00
0,49205,8180.00
0,49207,8440.00
0,49208,8440.00
0,49209,7960.00
0,49211,5950.00
0,49212,5950.00
0,49214,5790.00
0,49215,6180.00
0,49216,6180.00
0,49218,6170.00
0,49219,6180.00
0,49221,6180.00
0,49222,6180.00
0,49224,6050.00
0,49225,6050.00
0,49226,6220.00
0,49228,6210.00
0,49229,6210.00
0,49231,6250.00
0,49232,6250.00
0,49233,6170.00
0,49235,6230.00
0,49236,6230.00
0,49239,6200.00
0,49240,6260.00
0,49241,6260.00
0,49243,6270.00
0,49244,6250.00
0,49246,6250.00
0,49247,5990.00
0,49249,6200.00
0,49250,6200.00
0,49251,6250.00
0,49253,6210.00
0,49254,6210.00
0,49256,6200.00
0,49257,6250.00
0,49258,6250.00
0,49260,6250.00
0,49261,6220.00
0,49263,6220.00
0,49264,5990.00
0,49265,7900.00
0,49267,7900.00
0,49268,7860.00
0,49270,7850.00
0,49271,7850.00
0,49273,7950.00
0,49274,7950.00
0,49275,7900.00
0,49277,7560.00
0,49278,7560.00
0,49281,7230.00
0,49282,7300.00
0,49283,7300.00
0,49285,7190.00
0,49286,7210.00
0,49288,7210.00
0,49289,7240.00
0,49290,7040.00
0,49292,7040.00
0,49293,6710.00
0,49295,6730.00
0,49296,6730.00
0,49298,6770.00
0,49299,6780.00
0,49300,6780.00
0,49302,6400.00
0,49303,6760.00
0,49305,6760.00
0,49306,6730.00
0,49307,6670.00
0,49309,6670.00
1,49310,6760.00
1,49312,3210.00
1,49313,3210.00
1,49314,3350.00
1,49316,3350.00
1,49317,3280.00
1,49319,3110.00
1,49320,3110.00
1,49323,5950.00
1,49324,6000.00
1,49325,6000.00
1,49327,6110.00
0,49328,6110.00
0,49330,6110.00
0,49331,5340.00
0,49332,5320.00
0,49334,5320.00
0,49335,5310.00
0,49337,5350.00
0,49338,5350.00
0,49339,5320.00
0,49341,5320.00
0,49342,5320.00
0,49344,5340.00
0,49345,5310.00
0,49346,5310.00
0,49348,5310.00
0,49349,5340.00
0,49351,5340.00
0,49352,5310.00
0,49354,5300.00
0,49355,5300.00
0,49356,5320.00
0,49358,5320.00
0,49359,5320.00
0,49361,5300.00
0,49362,5300.00
0,49363,5320.00
0,49366,5320.00
0,49367,5320.00
0,49369,5340.00
0,49370,5310.00
0,49371,5310.00
0,49373,5300.00
0,49374,5320.00
0,49376,5320.00
0,49377,5340.00
0,49379,5300.00
0,49380,5300.00
0,49381,5310.00
0,49383,5310.00
0,49384,5310.00
0,49386,5300.00
0,49387,5320.00
0,49388,5320.00
0,49390,5320.00
0,49391,5320.00
0,49393,5320.00
0,49394,5320.00
0,49395,5360.00
0,49397,5360.00
0,49398,5700.00
0,49400,5580.00
0,49401,5580.00
0,49403,5570.00
0,49404,5570.00
0,49405,5560.00
0,49408,5590.00
0,49409,5590.00
0,49411,5560.00
0,49412,5670.00
0,49413,5670.00
0,49415,5560.00
0,49416,5580.00
0,49418,5580.00
0,49419,5570.00
0,49420,4920.00
0,49422,4920.00
0,49423,4560.00
0,49425,4240.00
0,49426,4240.00
0,49428,4220.00
0,49429,4110.00
0,49430,4110.00
0,49432,4190.00
0,49433,4220.00
0,49435,4220.00
0,49436,4430.00
0,49437,4470.00
0,49439,4470.00
0,49440,4350.00
0,49442,4350.00
0,49443,5260.00
0,49444,3810.00
0,49446,3810.00
0,49447,4940.00
0,49449,3620.00
0,49451,3620.00
0,49453,4450.00
0,49454,3530.00
0,49455,3530.00
0,49457,4160.00
0,49458,3610.00
0,49460,3610.00
0,49461,4010.00
0,49462,3530.00
0,49464,3530.00
0,49465,3600.00
0,49467,4480.00
0,49468,4480.00
0,49469,4060.00
0,49471,3480.00
0,49472,3480.00
0,49474,3720.00
0,49475,3700.00
0,49476,3700.00
0,49478,3710.00
0,49479,3700.00
0,49481,3700.00
0,49482,3650.00
0,49484,3650.00
0,49485,3670.00
0,49486,3710.00
0,49488,3710.00
0,49489,3670.00
0,49491,3690.00
0,49492,3690.00
0,49494,3640.00
0,49496,3700.00
0,49497,3700.00
0,49499,4710.00
0,49500,4350.00
0,49501,4350.00
0,49503,3720.00
0,49504,4070.00
0,49506,4070.00
0,49507,5060.00
0,49509,3940.00
0,49510,3940.00
0,49511,3930.00
0,49513,3960.00
0,49514,3960.00
0,49516,3930.00
0,49517,3960.00
0,49518,3960.00
0,49520,3940.00
0,49521,3960.00
0,49523,3960.00
0,49524,3930.00
0,49525,3870.00
0,49527,3870.00
0,49528,3970.00
0,49530,3970.00
0,49531,3940.00
0,49533,3930.00
0,49534,3930.00
0,49536,4150.00
0,49538,4040.00
0,49539,4040.00
0,49541,4040.00
0,49542,4010.00
0,49543,4010.00
0,49545,3970.00
0,49546,3920.00
0,49548,3920.00
0,49549,4020.00
0,49550,4030.00
0,49552,4030.00
0,49553,4060.00
0,49555,3740.00
0,49556,3740.00
0,49558,3710.00
0,49559,3670.00
0,49560,3670.00
0,49562,3670.00
0,49563,3690.00
0,49565,3690.00
0,49566,3670.00
0,49567,3690.00
0,49569,3690.00
0,49570,3700.00
0,49572,3700.00
0,49573,3700.00
0,49574,3700.00
0,49576,3700.00
0,49577,3690.00
0,49580,3670.00
0,49581,3670.00
0,49583,4330.00
0,49584,3700.00
0,49585,3700.00
0,49587,5300.00
0,49588,3740.00
0,49590,3740.00
0,49591,5320.00
0,49592,3660.00
0,49594,3660.00
0,49595,3880.00
0,49597,5530.00
0,49598,5530.00
0,49599,5320.00
0,49601,5320.00
0,49602,5320.00
0,49604,5340.00
0,49605,5390.00
0,49607,5390.00
0,49608,5410.00
0,49609,5340.00
0,49611,5340.00
0,49612,5040.00
0,49614,5040.00
0,49615,5020.00
0,49616,5040.00
0,49618,5040.00
0,49619,5080.00
0,49622,5040.00
0,49623,5040.00
0,49624,5060.00
0,49626,5070.00
0,49627,5070.00
0,49629,5040.00
0,49630,5070.00
0,49631,5070.00
0,49633,5080.00
0,49634,5110.00
0,49636,5110.00
0,49637,5040.00
0,49639,5080.00
0,49640,5080.00
0,49641,5070.00
0,49643,5020.00
0,49644,5020.00
0,49646,5040.00
0,49647,5030.00
0,49648,5030.00
0,49650,5060.00
0,49651,5110.00
0,49653,5110.00
0,49654,5060.00
0,49655,5060.00
0,49657,5040.00
0,49658,5060.00
0,49660,5060.00
0,49661,5080.00
0,49664,5070.00
0,49665,5070.00
0,49666,5090.00
0,49668,4190.00
1,49669,4190.00
1,49671,3920.00
1,49672,3660.00
1,49673,3660.00
1,49675,3400.00
1,49676,3350.00
1,49678,3350.00
1,49679,6210.00
1,49680,6260.00
0,49682,6260.00
0,49683,6570.00
0,49685,7450.00
0,49686,7450.00
0,49688,6160.00
0,49689,5270.00
0,49690,5270.00
0,49692,5290.00
0,49693,5390.00
0,49695,5390.00
0,49696,5410.00
0,49697,5410.00
0,49699,5400.00
0,49700,5350.00
0,49702,5350.00
0,49703,5390.00
0,49704,5320.00
0,49707,5320.00
0,49708,5340.00
0,49710,5340.00
0,49711,5340.00
0,49713,5500.00
0,49714,5500.00
0,49715,5500.00
0,49717,5560.00
0,49718,5670.00
0,49720,5670.00
0,49721,5630.00
0,49722,5790.00
0,49724,5790.00
0,49725,5950.00
0,49727,5940.00
0,49728,5940.00
0,49729,6130.00
0,49731,6520.00
1,49732,6520.00
1,49734,5570.00
1,49735,3560.00
1,49737,3560.00
1,49738,3550.00
1,49739,3550.00
1,49741,3430.00
1,49742,6310.00
0,49744,6310.00
0,49745,5090.00
0,49746,5220.00
0,49748,5220.00
0,49750,5070.00
0,49752,5180.00
0,49753,5180.00
0,49754,5120.00
0,49756,5080.00
0,49757,5080.00
0,49759,5340.00
0,49760,5390.00
0,49761,5390.00
0,49763,5410.00
0,49764,5450.00
0,49766,5450.00
0,49767,5580.00
0,49769,5560.00
0,49770,5560.00
0,49771,5980.00
0,49773,6220.00
0,49774,6220.00
0,49776,5560.00
0,49777,5540.00
0,49778,5540.00
0,49780,5620.00
0,49781,5620.00
0,49783,5490.00
0,49784,5530.00
0,49785,5530.00
0,49787,5530.00
0,49788,5520.00
0,49790,5520.00
0,49792,5490.00
0,49794,5530.00
0,49795,5530.00
0,49796,5530.00
0,49798,5530.00
0,49799,5530.00
0,49801,5450.00
0,49802,5520.00
0,49803,5520.00
0,49805,5500.00
0,49806,5500.00
0,49808,5500.00
0,49809,5490.00
0,49810,5530.00
0,49812,5530.00
0,49813,5480.00
0,49815,5530.00
0,49816,5530.00
0,49818,5570.00
0,49819,5470.00
0,49820,5470.00
0,49822,5450.00
0,49823,5450.00
0,49825,5450.00
0,49826,5480.00
0,49827,5480.00
0,49829,4530.00
0,49830,4010.00
0,49832,4010.00
0,49833,3640.00
0,49835,3880.00
0,49837,3880.00
0,49838,3640.00
0,49840,3790.00
0,49841,3790.00
0,49843,3640.00
0,49844,3830.00
0,49845,3830.00
0,49847,3490.00
