0,35489,2980.00
0,35490,2980.00
0,35492,2980.00
0,35493,2960.00
0,35494,2960.00
0,35496,2960.00
0,35497,2940.00
0,35500,2940.00
0,35501,3010.00
0,35502,2960.00
0,35504,2960.00
0,35505,2970.00
0,35507,2970.00
0,35508,2970.00
0,35509,3000.00
0,35511,3110.00
0,35512,3110.00
0,35514,2970.00
0,35515,2980.00
0,35517,2980.00
0,35518,2980.00
0,35519,2980.00
0,35521,2980.00
0,35522,2970.00
0,35524,2970.00
0,35525,2980.00
0,35526,2980.00
0,35528,2980.00
0,35529,2970.00
0,35531,2970.00
0,35532,2970.00
0,35533,2960.00
0,35535,2980.00
0,35536,2980.00
0,35538,2970.00
0,35539,2980.00
0,35542,2980.00
0,35543,2960.00
0,35544,2980.00
0,35546,2980.00
0,35547,2970.00
0,35549,2960.00
0,35550,2960.00
0,35551,2960.00
0,35553,2970.00
0,35554,2970.00
0,35556,2970.00
0,35557,2940.00
0,35558,2940.00
0,35560,2970.00
0,35561,2980.00
0,35563,2980.00
0,35564,3000.00
0,35566,3000.00
0,35567,2980.00
0,35568,2980.00
0,35570,2980.00
0,35571,2970.00
0,35573,2970.00
0,35574,2970.00
0,35575,2960.00
0,35577,2980.00
0,35578,2980.00
0,35580,2970.00
0,35581,2980.00
0,35582,2980.00
0,35585,2970.00
0,35586,2970.00
0,35588,2970.00
0,35589,3000.00
0,35591,2970.00
0,35592,2970.00
0,35593,2960.00
0,35595,2970.00
0,35596,2970.00
0,35598,2970.00
0,35599,2960.00
0,35600,2960.00
0,35602,2970.00
0,35603,2980.00
0,35605,2980.00
0,35606,3000.00
0,35607,3000.00
0,35609,2970.00
0,35610,2960.00
0,35612,2960.00
0,35613,3580.00
0,35615,3330.00
0,35616,3330.00
0,35617,3110.00
0,35619,3050.00
0,35620,3050.00
0,35622,2960.00
0,35623,2960.00
0,35624,2960.00
0,35627,3190.00
0,35628,2970.00
0,35630,2970.00
0,35631,2960.00
0,35632,2970.00
0,35634,2970.00
0,35635,2960.00
0,35637,2980.00
0,35638,2980.00
0,35639,2960.00
0,35641,2960.00
0,35642,2960.00
0,35644,2980.00
0,35645,2970.00
0,35647,2970.00
0,35648,2940.00
0,35649,2940.00
0,35651,2970.00
0,35652,2970.00
0,35654,2970.00
0,35655,2960.00
0,35656,2970.00
0,35658,2970.00
0,35659,2960.00
0,35661,2980.00
0,35662,2980.00
0,35663,2960.00
0,35665,2960.00
0,35666,2960.00
0,35668,2960.00
0,35670,2960.00
0,35672,2960.00
0,35673,2960.00
0,35674,2980.00
0,35676,2980.00
0,35677,2970.00
0,35679,2980.00
0,35680,2980.00
0,35681,2930.00
0,35683,3030.00
0,35684,3030.00
0,35686,2980.00
0,35687,3000.00
0,35688,3000.00
0,35690,2960.00
0,35691,2970.00
0,35693,2970.00
0,35694,2970.00
0,35696,2970.00
0,35697,2960.00
0,35698,2970.00
0,35700,2970.00
0,35701,2960.00
0,35703,2970.00
0,35704,2970.00
0,35705,2960.00
0,35707,2960.00
0,35708,2960.00
0,35710,2980.00
0,35712,2980.00
0,35713,2980.00
0,35715,2980.00
0,35716,2940.00
0,35718,2940.00
0,35719,2980.00
0,35721,2970.00
0,35722,2970.00
0,35723,2960.00
0,35725,2960.00
0,35726,2960.00
0,35728,2940.00
0,35729,3000.00
0,35730,3000.00
0,35732,2960.00
0,35733,2960.00
0,35735,2960.00
0,35736,2980.00
0,35737,2980.00
0,35739,2970.00
0,35740,2980.00
0,35742,2980.00
0,35743,2970.00
0,35744,2970.00
0,35746,2970.00
0,35747,2970.00
0,35749,2970.00
0,35750,2970.00
0,35752,2940.00
0,35753,2970.00
0,35755,2970.00
0,35757,2960.00
0,35758,2940.00
0,35760,2940.00
0,35761,2940.00
0,35762,2980.00
0,35764,2980.00
0,35765,3250.00
0,35767,3300.00
0,35768,3300.00
0,35769,3300.00
0,35771,3160.00
0,35772,3160.00
0,35774,3140.00
0,35775,3210.00
0,35777,3210.00
0,35778,3190.00
0,35779,3190.00
0,35781,3210.00
0,35782,3350.00
0,35784,3350.00
0,35785,3170.00
0,35786,3200.00
0,35788,3200.00
0,35789,3340.00
0,35791,3260.00
0,35792,3260.00
0,35793,3190.00
0,35795,3380.00
0,35796,3380.00
0,35799,3000.00
0,35800,2960.00
0,35802,2960.00
0,35803,3160.00
0,35804,2960.00
0,35806,2960.00
0,35807,2980.00
0,35809,3190.00
0,35810,3190.00
0,35811,2980.00
0,35813,2960.00
0,35814,2960.00
0,35816,3060.00
0,35817,2980.00
0,35818,2980.00
0,35820,2970.00
0,35821,2970.00
0,35823,2970.00
0,35824,2960.00
0,35826,2960.00
0,35827,2960.00
0,35828,2970.00
0,35830,2970.00
0,35831,2980.00
0,35833,2970.00
0,35834,2970.00
0,35835,2970.00
0,35837,2980.00
0,35838,2980.00
0,35841,2970.00
0,35842,3000.00
0,35843,3000.00
0,35845,2970.00
0,35846,2960.00
0,35848,2960.00
0,35849,2980.00
0,35851,2980.00
0,35852,2980.00
0,35853,2980.00
0,35855,2940.00
0,35856,2940.00
0,35858,2960.00
0,35859,2960.00
0,35860,2960.00
0,35862,2980.00
0,35863,2980.00
0,35865,2960.00
0,35866,2980.00
0,35867,2980.00
0,35869,2970.00
0,35870,2940.00
0,35872,2940.00
0,35873,3020.00
0,35875,2980.00
0,35876,2980.00
0,35877,2960.00
0,35879,2960.00
0,35880,2960.00
0,35883,3000.00
0,35884,3160.00
0,35885,3160.00
0,35887,3290.00
0,35888,2960.00
0,35890,2960.00
0,35891,3010.00
0,35892,3160.00
0,35894,3160.00
0,35895,2940.00
0,35897,3000.00
0,35898,3000.00
0,35899,3160.00
0,35901,2970.00
0,35902,2970.00
0,35904,2970.00
0,35905,2970.00
0,35907,3110.00
0,35908,2960.00
0,35909,2960.00
0,35911,2970.00
0,35912,2960.00
0,35914,2960.00
0,35915,2970.00
0,35916,2970.00
0,35918,2970.00
0,35919,2960.00
0,35921,2970.00
0,35922,2970.00
0,35923,2970.00
0,35926,2970.00
0,35927,2970.00
0,35929,2960.00
0,35930,2960.00
0,35932,2960.00
0,35933,2980.00
0,35934,2970.00
0,35936,2970.00
0,35937,2980.00
0,35939,2960.00
0,35940,2960.00
0,35941,2970.00
0,35943,2970.00
0,35944,2970.00
0,35946,2960.00
0,35947,2960.00
0,35948,2970.00
0,35950,2970.00
0,35951,2970.00
0,35953,2970.00
0,35954,2940.00
0,35956,2940.00
0,35957,2960.00
0,35958,2970.00
0,35960,2970.00
0,35961,2970.00
0,35963,2960.00
0,35964,2960.00
0,35965,2980.00
0,35968,2970.00
0,35969,2970.00
0,35971,2980.00
0,35972,2970.00
0,35973,2970.00
0,35975,2980.00
0,35976,2960.00
0,35978,2960.00
0,35979,2960.00
0,35981,2940.00
0,35982,2940.00
0,35983,2940.00
0,35985,2970.00
0,35986,2970.00
0,35988,2960.00
0,35989,2960.00
0,35990,2970.00
0,35992,2980.00
0,35993,2980.00
0,35995,2970.00
0,35996,2960.00
0,35997,2960.00
0,35999,2970.00
0,36000,2980.00
0,36002,2980.00
0,36003,2970.00
0,36005,2940.00
0,36006,2940.00
0,36007,2970.00
0,36009,2970.00
0,36011,2970.00
0,36013,2980.00
0,36014,2970.00
0,36015,2970.00
0,36017,2970.00
0,36018,2970.00
0,36020,2970.00
0,36021,2970.00
0,36022,2960.00
0,36024,2960.00
0,36025,2970.00
0,36027,2980.00
0,36028,2980.00
0,36029,2970.00
0,36031,2970.00
0,36032,2970.00
0,36034,2960.00
0,36035,2960.00
0,36037,2970.00
0,36038,2970.00
0,36039,2970.00
0,36041,2970.00
0,36042,2960.00
0,36044,2960.00
0,36045,2980.00
0,36046,2970.00
0,36048,2970.00
0,36049,2960.00
0,36051,2960.00
0,36052,2960.00
0,36054,2970.00
0,36056,2940.00
0,36057,2940.00
0,36059,2940.00
0,36060,2960.00
0,36062,2960.00
0,36063,2980.00
0,36064,2980.00
0,36066,2980.00
0,36067,2960.00
0,36069,2970.00
0,36070,2970.00
0,36071,2960.00
0,36073,2960.00
0,36074,2970.00
0,36076,2970.00
0,36077,2970.00
0,36078,2970.00
0,36080,2970.00
0,36081,2970.00
0,36083,2960.00
0,36084,2970.00
0,36086,2970.00
0,36087,2970.00
0,36088,2960.00
0,36090,2960.00
0,36091,2960.00
0,36093,2970.00
0,36094,2970.00
0,36096,2970.00
0,36098,2960.00
0,36099,2960.00
0,36101,2960.00
0,36102,2980.00
0,36103,2980.00
0,36105,2960.00
0,36106,3000.00
0,36108,3000.00
0,36109,2970.00
0,36111,2940.00
0,36112,2940.00
0,36113,2970.00
0,36115,2970.00
0,36116,2970.00
0,36118,3150.00
0,36119,3150.00
0,36120,2960.00
0,36122,2970.00
0,36123,2970.00
0,36125,2960.00
0,36126,2970.00
0,36127,2970.00
0,36129,2970.00
0,36130,2980.00
0,36132,2980.00
0,36133,2970.00
0,36134,2960.00
0,36136,2960.00
0,36137,2970.00
0,36140,2970.00
0,36141,2970.00
0,36143,2970.00
0,36144,2960.00
0,36145,2960.00
0,36147,3050.00
0,36148,3050.00
0,36150,3050.00
0,36151,2970.00
0,36152,2980.00
0,36154,2980.00
0,36155,2970.00
0,36157,2970.00
0,36158,2970.00
0,36159,2960.00
0,36161,2960.00
0,36162,2980.00
0,36164,2980.00
0,36165,2980.00
0,36167,2960.00
0,36168,2970.00
0,36169,2970.00
0,36171,2970.00
0,36172,2960.00
0,36174,2960.00
0,36175,2970.00
0,36176,2970.00
0,36178,2970.00
0,36179,2980.00
0,36182,2980.00
0,36183,2980.00
0,36184,2980.00
0,36186,2970.00
0,36187,2970.00
0,36189,2980.00
0,36190,2970.00
0,36192,2970.00
0,36193,2970.00
0,36194,2930.00
0,36196,2930.00
0,36197,2980.00
0,36199,2980.00
0,36200,2980.00
0,36201,2960.00
0,36203,2960.00
0,36204,2960.00
0,36206,3020.00
0,36207,3020.00
0,36208,2970.00
0,36210,2960.00
0,36211,2960.00
0,36213,2960.00
0,36214,2980.00
0,36216,2980.00
0,36217,2960.00
0,36218,2940.00
0,36220,2940.00
0,36221,2960.00
0,36224,3000.00
0,36225,3000.00
0,36226,2970.00
0,36228,2960.00
0,36229,2960.00
0,36231,2970.00
0,36232,2980.00
0,36233,2980.00
0,36235,2960.00
0,36236,2960.00
0,36238,2960.00
0,36239,3010.00
0,36241,3010.00
0,36242,3010.00
0,36243,2980.00
0,36245,2980.00
0,36246,2960.00
0,36248,2970.00
0,36249,2970.00
0,36250,2980.00
0,36252,2980.00
0,36253,2980.00
0,36255,2970.00
0,36256,2970.00
0,36257,2970.00
0,36259,2980.00
0,36260,2960.00
0,36262,2960.00
0,36263,2960.00
0,36265,2970.00
0,36267,2970.00
0,36268,2980.00
0,36270,2980.00
0,36271,2980.00
0,36273,2940.00
0,36274,2980.00
0,36275,2980.00
0,36277,2980.00
0,36278,2980.00
0,36280,2980.00
0,36281,2970.00
0,36282,2960.00
0,36284,2960.00
0,36285,2980.00
0,36287,2980.00
0,36288,2970.00
0,36289,2970.00
0,36291,2970.00
0,36292,2980.00
0,36294,2970.00
0,36295,2970.00
0,36297,2960.00
0,36298,2960.00
0,36299,2960.00
0,36301,2980.00
0,36302,3000.00
0,36304,3000.00
0,36305,2970.00
0,36306,2970.00
0,36308,2970.00
0,36310,2980.00
0,36312,2970.00
0,36313,2970.00
0,36314,2970.00
0,36316,2970.00
0,36317,2970.00
0,36319,2980.00
0,36320,2970.00
0,36322,2970.00
0,36323,2970.00
0,36324,2970.00
0,36326,2970.00
0,36327,3000.00
0,36329,3000.00
0,36330,2980.00
0,36331,2960.00
0,36333,2960.00
0,36334,2970.00
0,36336,2970.00
0,36337,2970.00
0,36338,2960.00
0,36340,2940.00
0,36341,2940.00
0,36343,2980.00
0,36344,2980.00
0,36346,2980.00
0,36347,2970.00
0,36348,2970.00
0,36350,2970.00
0,36352,2960.00
0,36354,2970.00
0,36355,2970.00
0,36356,2960.00
0,36358,2960.00
0,36359,2960.00
0,36361,2970.00
0,36362,2970.00
0,36363,2970.00
0,36365,2960.00
0,36366,2970.00
0,36368,2970.00
0,36369,2980.00
0,36371,2980.00
0,36372,2970.00
0,36373,3100.00
0,36375,3100.00
0,36376,2940.00
0,36378,2960.00
0,36379,2960.00
0,36380,2960.00
0,36382,2960.00
0,36383,2960.00
0,36385,2960.00
0,36386,3000.00
0,36387,3000.00
0,36389,2970.00
0,36390,2980.00
0,36392,2980.00
0,36393,2960.00
0,36396,2970.00
0,36397,2970.00
0,36398,2970.00
0,36400,2960.00
0,36401,2960.00
0,36403,2960.00
0,36404,3000.00
0,36405,3000.00
0,36407,2980.00
0,36408,2970.00
0,36410,2970.00
0,36411,2970.00
0,36412,2970.00
0,36414,2970.00
0,36415,2960.00
0,36417,2960.00
0,36418,2970.00
0,36419,3010.00
0,36421,3010.00
0,36422,2970.00
0,36424,2970.00
0,36425,2970.00
0,36427,2960.00
0,36428,2970.00
0,36429,2970.00
0,36431,2980.00
0,36432,2970.00
0,36434,2970.00
0,36435,2940.00
0,36436,2980.00
0,36439,2980.00
0,36440,3010.00
0,36442,3010.00
0,36443,3010.00
0,36444,2960.00
0,36446,2970.00
0,36447,2970.00
0,36449,2970.00
0,36450,2980.00
0,36452,2980.00
0,36453,2970.00
0,36454,2970.00
0,36456,2970.00
0,36457,2970.00
0,36459,2970.00
0,36460,2980.00
0,36461,3010.00
0,36463,3010.00
0,36464,3000.00
0,36466,2970.00
0,36467,2970.00
0,36468,2980.00
0,36470,2970.00
0,36471,2970.00
0,36473,2980.00
0,36474,2970.00
0,36476,2970.00
0,36477,2970.00
0,36478,2980.00
0,36481,2980.00
0,36482,2980.00
0,36484,3000.00
0,36485,3000.00
0,36486,2970.00
0,36488,2970.00
0,36489,2970.00
0,36491,2980.00
0,36492,2980.00
0,36493,2980.00
0,36495,2940.00
0,36496,2940.00
0,36498,2980.00
0,36499,2980.00
0,36501,2980.00
0,36502,2960.00
0,36503,2960.00
0,36505,2960.00
0,36506,2970.00
0,36508,2970.00
0,36509,2970.00
0,36510,2970.00
0,36512,2970.00
0,36513,2970.00
0,36515,2980.00
0,36516,2960.00
0,36517,2960.00
0,36519,2970.00
0,36520,2970.00
0,36523,2970.00
0,36524,3000.00
0,36526,2960.00
0,36527,2960.00
0,36528,2970.00
0,36530,2980.00
0,36531,2980.00
0,36533,2980.00
0,36534,3000.00
0,36535,3000.00
0,36537,2970.00
0,36538,2970.00
0,36540,2980.00
0,36541,2980.00
0,36542,2980.00
0,36544,3000.00
0,36545,2960.00
0,36547,2960.00
0,36548,2980.00
0,36550,2980.00
0,36551,2980.00
0,36552,2970.00
0,36554,3000.00
0,36555,3000.00
0,36557,2980.00
0,36558,2980.00
0,36559,2980.00
0,36561,2970.00
0,36562,2960.00
0,36564,2960.00
0,36566,2980.00
0,36567,2980.00
0,36569,2980.00
0,36570,2970.00
0,36572,2960.00
0,36573,2960.00
0,36574,2970.00
0,36576,2960.00
0,36577,2960.00
0,36579,2970.00
0,36580,2970.00
0,36582,2970.00
0,36583,2970.00
0,36584,2970.00
0,36586,3010.00
0,36587,2960.00
0,36589,2960.00
0,36590,2960.00
0,36591,2980.00
0,36593,2980.00
0,36594,3000.00
0,36596,2960.00
0,36597,2960.00
0,36598,2970.00
0,36600,2970.00
0,36601,2970.00
0,36603,2970.00
0,36604,2970.00
0,36606,2970.00
0,36608,2980.00
0,36609,2970.00
0,36611,2970.00
0,36612,2970.00
0,36614,2980.00
0,36615,2980.00
0,36616,2960.00
0,36618,3170.00
0,36619,3170.00
0,36621,2970.00
0,36622,2960.00
0,36623,2960.00
0,36625,2970.00
0,36626,2970.00
0,36628,2970.00
0,36629,2970.00
0,36631,2970.00
0,36632,2960.00
0,36633,2970.00
0,36635,2970.00
0,36636,2980.00
0,36638,2960.00
0,36639,2960.00
0,36640,2970.00
0,36642,2970.00
0,36643,2970.00
0,36645,2970.00
0,36646,2970.00
0,36647,2970.00
0,36649,2970.00
0,36651,2960.00
0,36653,2960.00
0,36654,2980.00
0,36656,2960.00
0,36657,2960.00
0,36658,2980.00
0,36660,2980.00
0,36661,2980.00
0,36663,2980.00
0,36664,2940.00
0,36665,2940.00
0,36667,2960.00
0,36668,2960.00
0,36670,2980.00
0,36671,2970.00
0,36672,2970.00
0,36674,2960.00
0,36675,2970.00
0,36677,2970.00
0,36678,2980.00
0,36680,2980.00
0,36681,2980.00
0,36682,2960.00
0,36684,2970.00
0,36685,2970.00
0,36687,3000.00
0,36688,2960.00
0,36689,2960.00
0,36691,2960.00
0,36692,2970.00
0,36695,2970.00
0,36696,2960.00
0,36697,2940.00
0,36699,2940.00
0,36700,2960.00
0,36702,2970.00
0,36703,2970.00
0,36704,2970.00
0,36706,2970.00
0,36707,2970.00
0,36709,2960.00
0,36710,2960.00
0,36712,2970.00
0,36713,2970.00
0,36714,2970.00
0,36716,2980.00
0,36717,2960.00
0,36719,2960.00
0,36720,2970.00
0,36721,2970.00
0,36723,2970.00
0,36724,2970.00
0,36726,2940.00
0,36727,2940.00
0,36728,2980.00
0,36730,2980.00
0,36731,2980.00
0,36733,2960.00
0,36734,2960.00
0,36737,2960.00
0,36738,2980.00
0,36739,2970.00
0,36741,2970.00
0,36742,2970.00
0,36744,2940.00
0,36745,2940.00
0,36746,2970.00
0,36748,2970.00
0,36749,2970.00
0,36751,2940.00
0,36752,2940.00
0,36753,2970.00
0,36755,2980.00
0,36756,2980.00
0,36758,2970.00
0,36759,2970.00
0,36761,2970.00
0,36762,2970.00
0,36763,2980.00
0,36765,2980.00
0,36766,2970.00
0,36768,2960.00
0,36769,2960.00
0,36770,2980.00
0,36772,2970.00
0,36773,2970.00
0,36775,2960.00
0,36776,2960.00
0,36777,2960.00
0,36780,2960.00
0,36781,2980.00
0,36783,2980.00
0,36784,2940.00
0,36786,2960.00
0,36787,2960.00
0,36788,2980.00
0,36790,2980.00
0,36791,2980.00
0,36793,2960.00
0,36794,2960.00
0,36795,2980.00
0,36797,3250.00
0,36798,3250.00
0,36800,3490.00
0,36801,3240.00
0,36802,3240.00
0,36804,3200.00
0,36805,3260.00
0,36807,3260.00
0,36808,3160.00
0,36810,3150.00
0,36811,3150.00
0,36812,3330.00
0,36814,3190.00
0,36815,3190.00
0,36817,3190.00
0,36818,3280.00
0,36819,3280.00
0,36822,3230.00
0,36823,3250.00
0,36825,3250.00
0,36826,3250.00
0,36827,3250.00
0,36829,3250.00
0,36830,3200.00
0,36832,3300.00
0,36833,3300.00
0,36834,3240.00
0,36836,3240.00
0,36837,3200.00
0,36839,3210.00
0,36840,3210.00
0,36842,3140.00
0,36843,3260.00
0,36844,3260.00
0,36846,3370.00
0,36847,3190.00
0,36849,3190.00
0,36850,3200.00
0,36851,3350.00
0,36853,3350.00
0,36854,3190.00
0,36856,3260.00
0,36857,3260.00
0,36858,3290.00
0,36860,3060.00
0,36861,3060.00
0,36864,2980.00
0,36865,3070.00
0,36867,3070.00
0,36868,2970.00
0,36869,3050.00
0,36871,3050.00
0,36872,3050.00
0,36874,3110.00
0,36875,3110.00
0,36876,3010.00
0,36878,3010.00
0,36879,2980.00
0,36881,2980.00
0,36882,2980.00
0,36883,2980.00
0,36885,2970.00
0,36886,2970.00
0,36888,2970.00
0,36889,2970.00
0,36891,2970.00
0,36892,2940.00
0,36893,2970.00
0,36895,2970.00
0,36896,2980.00
0,36898,2960.00
0,36899,2960.00
0,36900,2970.00
0,36902,2970.00
0,36903,2970.00
0,36905,2960.00
0,36907,2980.00
0,36908,2980.00
0,36910,2970.00
0,36911,2960.00
0,36913,2960.00
0,36914,2980.00
0,36916,2970.00
0,36917,2970.00
0,36918,2940.00
0,36920,2940.00
0,36921,2960.00
0,36923,2960.00
0,36924,2960.00
0,36925,2970.00
0,36927,2940.00
0,36928,2940.00
0,36930,2970.00
0,36931,2970.00
0,36932,2970.00
0,36934,2970.00
0,36935,2970.00
0,36937,2970.00
0,36938,2970.00
0,36940,2980.00
0,36941,2980.00
0,36942,2970.00
0,36944,2970.00
0,36945,2970.00
0,36947,2980.00
0,36948,2970.00
0,36950,2970.00
0,36952,2960.00
0,36953,2970.00
0,36955,2970.00
0,36956,2980.00
0,36957,2960.00
0,36959,2960.00
0,36960,2970.00
0,36962,2970.00
0,36963,2960.00
0,36964,2980.00
0,36966,2980.00
0,36967,2970.00
0,36969,2960.00
0,36970,2960.00
0,36972,2940.00
0,36973,2960.00
0,36974,2960.00
0,36976,2970.00
0,36977,2970.00
0,36979,2970.00
0,36980,2980.00
0,36981,2960.00
0,36983,2960.00
0,36984,2970.00
0,36986,2970.00
0,36987,2970.00
0,36988,2980.00
0,36990,2970.00
0,36992,2970.00
0,36994,2930.00
0,36995,2960.00
0,36997,2960.00
0,36998,2980.00
0,36999,2960.00
0,37001,2960.00
0,37002,2970.00
0,37004,2970.00
0,37005,2960.00
0,37006,2980.00
0,37008,2980.00
0,37009,2980.00
0,37011,2970.00
0,37012,2970.00
0,37013,2970.00
0,37015,2970.00
0,37016,2970.00
0,37018,2960.00
0,37019,2970.00
0,37021,2970.00
0,37022,2960.00
0,37023,2980.00
0,37025,2980.00
0,37026,2960.00
0,37028,2980.00
0,37029,2980.00
0,37030,2970.00
0,37032,2980.00
0,37033,2980.00
0,37036,2960.00
0,37037,2980.00
0,37038,2980.00
0,37040,2960.00
0,37041,2970.00
0,37043,2970.00
0,37044,2970.00
0,37046,2960.00
0,37047,2960.00
0,37048,2980.00
0,37050,2980.00
0,37051,2980.00
0,37053,2970.00
0,37054,2970.00
0,37055,2970.00
0,37057,2970.00
0,37058,2970.00
0,37060,2970.00
0,37061,2960.00
0,37062,2960.00
0,37064,2940.00
0,37065,3010.00
0,37067,3010.00
0,37068,2980.00
0,37070,2970.00
0,37071,2970.00
0,37072,2960.00
0,37074,3010.00
0,37075,3010.00
0,37078,2960.00
0,37079,2980.00
0,37080,2980.00
0,37082,2960.00
0,37083,2960.00
0,37085,2960.00
0,37086,2980.00
0,37087,2960.00
0,37089,2960.00
0,37090,2960.00
0,37092,2960.00
0,37093,2960.00
0,37095,2980.00
0,37096,2980.00
0,37097,2980.00
0,37099,2960.00
0,37100,2960.00
0,37102,2980.00
0,37103,2980.00
0,37104,2980.00
0,37106,2970.00
0,37107,2970.00
0,37109,2970.00
0,37110,2970.00
0,37111,2960.00
0,37113,2960.00
0,37114,2970.00
0,37116,2960.00
0,37117,2960.00
0,37118,3060.00
0,37121,2980.00
0,37122,2980.00
0,37124,2970.00
0,37125,2960.00
0,37127,2960.00
0,37128,3000.00
0,37129,2970.00
0,37131,2970.00
0,37132,2970.00
0,37134,2970.00
0,37135,2980.00
0,37136,2970.00
0,37138,2970.00
0,37139,2960.00
0,37141,2960.00
0,37142,2960.00
0,37143,2980.00
0,37145,2960.00
0,37146,2960.00
0,37148,2980.00
0,37149,2940.00
0,37151,2940.00
0,37152,3070.00
0,37153,2970.00
0,37155,2970.00
0,37156,2970.00
0,37158,2970.00
0,37159,2970.00
0,37160,2970.00
0,37163,2970.00
0,37164,2970.00
0,37166,2980.00
0,37167,2980.00
0,37168,2980.00
0,37170,2960.00
0,37171,3000.00
0,37173,3000.00
0,37174,2970.00
0,37176,2970.00
0,37177,2960.00
0,37178,2980.00
0,37180,2980.00
0,37181,2960.00
0,37183,2960.00
0,37184,2960.00
0,37185,2970.00
0,37187,3000.00
0,37188,3000.00
0,37190,2970.00
0,37191,3000.00
0,37192,3000.00
0,37194,2980.00
0,37195,2970.00
0,37197,2970.00
0,37198,2980.00
0,37200,2980.00
0,37201,2980.00
0,37202,2960.00
0,37204,2970.00
0,37206,2970.00
0,37208,2960.00
0,37209,2960.00
0,37210,2960.00
0,37212,2980.00
0,37213,2980.00
0,37215,2980.00
0,37216,2960.00
0,37217,2960.00
0,37219,2970.00
0,37220,2980.00
0,37222,2980.00
0,37223,2970.00
0,37224,2960.00
0,37226,2960.00
0,37227,2960.00
0,37229,3000.00
0,37230,3000.00
0,37232,3000.00
0,37233,2960.00
0,37234,2960.00
0,37236,2970.00
0,37237,2980.00
0,37239,2980.00
0,37240,2960.00
0,37241,2980.00
0,37243,2980.00
0,37244,2960.00
0,37246,2970.00
0,37248,2970.00
0,37249,2970.00
0,37251,2940.00
0,37252,2940.00
0,37254,2980.00
0,37255,2980.00
0,37257,2980.00
0,37258,3000.00
0,37259,3000.00
0,37261,2960.00
0,37262,2970.00
0,37264,2970.00
0,37265,3000.00
0,37266,2980.00
0,37268,2980.00
0,37269,2970.00
0,37271,2970.00
0,37272,2970.00
0,37273,2980.00
0,37275,2960.00
0,37276,2960.00
0,37278,2960.00
0,37279,2970.00
0,37281,2970.00
0,37282,2970.00
0,37283,2970.00
0,37285,2970.00
0,37286,2960.00
0,37288,2980.00
0,37289,2980.00
0,37291,2970.00
0,37293,2970.00
0,37294,2970.00
0,37296,2970.00
0,37297,2970.00
0,37298,2970.00
0,37300,2970.00
0,37301,2970.00
0,37303,2940.00
0,37304,2970.00
0,37306,2970.00
0,37307,2960.00
0,37308,2960.00
0,37310,2960.00
0,37311,2960.00
0,37313,2960.00
0,37314,2960.00
0,37315,2970.00
0,37317,2970.00
0,37318,2970.00
0,37320,2940.00
0,37321,2970.00
0,37322,2970.00
0,37324,2980.00
0,37325,2980.00
0,37327,2980.00
0,37328,2970.00
0,37330,2970.00
0,37331,2970.00
0,37332,2970.00
0,37335,2970.00
0,37336,2970.00
0,37338,2960.00
0,37339,2970.00
0,37340,2970.00
0,37342,2980.00
0,37343,2980.00
0,37345,2980.00
0,37346,2960.00
0,37347,2960.00
0,37349,2970.00
0,37350,2980.00
0,37352,2980.00
0,37353,2980.00
0,37355,2960.00
0,37356,2960.00
0,37357,2970.00
0,37359,2970.00
0,37360,2970.00
0,37362,2960.00
0,37363,2960.00
0,37364,2960.00
0,37366,2960.00
0,37367,3000.00
0,37369,3000.00
0,37370,3000.00
0,37371,2970.00
0,37373,2970.00
0,37374,3140.00
0,37377,2980.00
0,37378,2980.00
0,37379,2970.00
0,37381,2940.00
0,37382,2940.00
0,37384,2960.00
0,37385,2960.00
0,37387,2970.00
0,37388,2970.00
0,37389,2970.00
0,37391,2960.00
0,37392,2980.00
0,37394,2980.00
0,37395,2970.00
0,37396,2960.00
0,37398,2960.00
0,37399,2980.00
0,37401,2980.00
0,37402,2980.00
0,37403,2980.00
0,37405,2980.00
0,37406,2980.00
0,37408,2970.00
0,37409,3010.00
0,37411,3010.00
0,37412,2960.00
0,37413,2970.00
0,37415,2970.00
0,37416,2960.00
0,37419,2970.00
0,37420,2970.00
0,37421,2940.00
0,37423,2970.00
0,37424,2970.00
0,37426,2940.00
0,37427,2940.00
0,37428,2970.00
0,37430,2980.00
0,37431,2980.00
0,37433,2970.00
0,37434,2970.00
0,37436,2970.00
0,37437,2980.00
0,37438,2970.00
0,37440,2970.00
0,37441,2940.00
0,37443,2970.00
0,37444,2970.00
0,37445,2970.00
0,37447,2970.00
0,37448,2970.00
0,37450,2970.00
0,37451,2960.00
0,37452,2960.00
0,37454,2970.00
0,37455,2960.00
0,37457,2960.00
0,37458,2970.00
0,37460,2970.00
0,37462,2970.00
0,37463,2980.00
0,37465,2960.00
0,37466,2960.00
0,37468,2970.00
0,37469,2970.00
0,37470,2970.00
0,37472,2970.00
0,37473,2970.00
0,37475,2970.00
0,37476,2980.00
0,37477,2980.00
0,37479,2960.00
0,37480,3000.00
0,37482,3000.00
0,37483,2970.00
0,37485,2960.00
0,37486,2960.00
0,37487,2960.00
0,37489,2970.00
0,37490,2970.00
0,37492,2980.00
0,37493,2940.00
0,37494,2940.00
0,37496,2970.00
0,37497,2970.00
0,37499,2970.00
0,37500,2980.00
0,37501,2960.00
0,37504,2960.00
0,37505,2970.00
0,37507,3000.00
0,37508,3000.00
0,37509,2970.00
0,37511,2970.00
