0,22247,2960.00
0,22249,2960.00
0,22250,2960.00
0,22251,2960.00
0,22253,2960.00
0,22254,2970.00
0,22256,2970.00
0,22257,2970.00
0,22258,2960.00
0,22260,2980.00
0,22261,2980.00
0,22263,2960.00
0,22264,2980.00
0,22265,2980.00
0,22267,2970.00
0,22268,2980.00
0,22270,2980.00
0,22272,2980.00
0,22274,2970.00
0,22275,2970.00
0,22276,2960.00
0,22278,2980.00
0,22279,2980.00
0,22281,2970.00
0,22282,2970.00
0,22283,2970.00
0,22285,2930.00
0,22286,2930.00
0,22288,2980.00
0,22289,3000.00
0,22290,3000.00
0,22292,2960.00
0,22293,2940.00
0,22295,2940.00
0,22296,2940.00
0,22298,2980.00
0,22299,2980.00
0,22300,2980.00
0,22302,2960.00
0,22303,2960.00
0,22305,2980.00
0,22306,2970.00
0,22307,2970.00
0,22309,2960.00
0,22310,2940.00
0,22312,2940.00
0,22313,2960.00
0,22315,2960.00
0,22317,2960.00
0,22318,2970.00
0,22320,2940.00
0,22321,2940.00
0,22323,2980.00
0,22324,2980.00
0,22325,2970.00
0,22327,2970.00
0,22328,2970.00
0,22330,2940.00
0,22331,2980.00
0,22332,2980.00
0,22334,2960.00
0,22335,2970.00
0,22337,2970.00
0,22338,3070.00
0,22339,2970.00
0,22341,2970.00
0,22342,2970.00
0,22344,2970.00
0,22345,2970.00
0,22346,2980.00
0,22348,2970.00
0,22349,2970.00
0,22351,2970.00
0,22352,2960.00
0,22354,2960.00
0,22355,2980.00
0,22356,2970.00
0,22359,2970.00
0,22360,2970.00
0,22362,2970.00
0,22363,2970.00
0,22364,2960.00
0,22366,2960.00
0,22367,2970.00
0,22369,2970.00
0,22370,2970.00
0,22371,2970.00
0,22373,2930.00
0,22374,2930.00
0,22376,2970.00
0,22377,3000.00
0,22379,3000.00
0,22380,2960.00
0,22381,2960.00
0,22383,2960.00
0,22384,2970.00
0,22386,2980.00
0,22387,2980.00
0,22388,2970.00
0,22390,2970.00
0,22391,2970.00
0,22393,2980.00
0,22394,2970.00
0,22395,2970.00
0,22397,3100.00
0,22398,2980.00
0,22401,2980.00
0,22402,2960.00
0,22404,2980.00
0,22405,2980.00
0,22406,2960.00
0,22408,2960.00
0,22409,2960.00
0,22411,2980.00
0,22412,2980.00
0,22413,2970.00
0,22415,2960.00
0,22416,2960.00
0,22418,2930.00
0,22419,3000.00
0,22420,3000.00
0,22422,2960.00
0,22423,2970.00
0,22425,2970.00
0,22426,2960.00
0,22428,3000.00
0,22429,3000.00
0,22430,2970.00
0,22432,2970.00
0,22433,2970.00
0,22435,2940.00
0,22436,2980.00
0,22437,2980.00
0,22439,2960.00
0,22440,2970.00
0,22443,2970.00
0,22444,2960.00
0,22445,2980.00
0,22447,2980.00
0,22448,2960.00
0,22450,2960.00
0,22451,2960.00
0,22453,2960.00
0,22454,2960.00
0,22455,2960.00
0,22457,2970.00
0,22458,2970.00
0,22460,2980.00
0,22461,3110.00
0,22462,3110.00
0,22464,2970.00
0,22465,2970.00
0,22467,2970.00
0,22468,2940.00
0,22469,2970.00
0,22471,2970.00
0,22472,3000.00
0,22474,2970.00
0,22475,2970.00
0,22476,2980.00
0,22478,2940.00
0,22479,2940.00
0,22481,2960.00
0,22482,2940.00
0,22484,2940.00
0,22486,2940.00
0,22487,2960.00
0,22489,2960.00
0,22490,2980.00
0,22492,3380.00
0,22493,3380.00
0,22494,3440.00
0,22496,3440.00
0,22497,3480.00
0,22499,3420.00
0,22500,3420.00
0,22501,3250.00
0,22503,3060.00
0,22504,3060.00
0,22506,3050.00
0,22507,3190.00
0,22509,3190.00
0,22510,3060.00
0,22511,3050.00
0,22513,3050.00
0,22514,3200.00
0,22516,3060.00
0,22517,3060.00
0,22518,3080.00
0,22520,3030.00
0,22521,3030.00
0,22523,3070.00
0,22524,3050.00
0,22525,3050.00
0,22528,3050.00
0,22529,3050.00
0,22531,3050.00
0,22532,3050.00
0,22534,3060.00
0,22535,3060.00
0,22536,3060.00
0,22538,3060.00
0,22539,3060.00
0,22541,3050.00
0,22542,3050.00
0,22543,3030.00
0,22545,3050.00
0,22546,3050.00
0,22548,3070.00
0,22549,3070.00
0,22550,3070.00
0,22552,3060.00
0,22553,3100.00
0,22555,3100.00
0,22556,3080.00
0,22558,3050.00
0,22559,3050.00
0,22560,3050.00
0,22562,3060.00
0,22563,3060.00
0,22565,3060.00
0,22566,3050.00
0,22567,3050.00
0,22569,3070.00
0,22571,3080.00
0,22573,3080.00
0,22574,3060.00
0,22575,3050.00
0,22577,3050.00
0,22578,3070.00
0,22580,3070.00
0,22581,3380.00
0,22583,3670.00
0,22584,3670.00
0,22585,3550.00
0,22587,3670.00
0,22588,3670.00
0,22590,3300.00
0,22591,3650.00
0,22592,3650.00
0,22594,3710.00
0,22595,3420.00
0,22597,3420.00
0,22598,3570.00
0,22599,3640.00
0,22601,3640.00
0,22602,3640.00
0,22604,3640.00
0,22605,3640.00
0,22606,3650.00
0,22608,3700.00
0,22609,3700.00
0,22611,3570.00
0,22612,3570.00
0,22615,3570.00
0,22616,3240.00
0,22617,3530.00
0,22619,3530.00
0,22620,3570.00
0,22622,3570.00
0,22623,3580.00
0,22624,3600.00
0,22626,3600.00
0,22627,3610.00
0,22629,3350.00
0,22630,3350.00
0,22631,3850.00
0,22633,3840.00
0,22634,3840.00
0,22636,3830.00
0,22637,3760.00
0,22639,3760.00
0,22640,3740.00
0,22641,3760.00
0,22643,3760.00
0,22644,3780.00
0,22646,3800.00
0,22647,3800.00
0,22648,3800.00
0,22650,3830.00
0,22651,3830.00
0,22653,3780.00
0,22654,3710.00
0,22656,3710.00
0,22658,3740.00
0,22659,3380.00
0,22661,3380.00
0,22662,3720.00
0,22664,3720.00
0,22665,3790.00
0,22666,3550.00
0,22668,3550.00
0,22669,3550.00
0,22671,3430.00
0,22672,3430.00
0,22673,3480.00
0,22675,3460.00
0,22676,3460.00
0,22678,3520.00
0,22679,3520.00
0,22680,3520.00
0,22682,3510.00
0,22683,3580.00
0,22685,3580.00
0,22686,3510.00
0,22688,3520.00
0,22689,3520.00
0,22690,3510.00
0,22692,3530.00
0,22693,3530.00
0,22695,3380.00
0,22696,3550.00
0,22697,3550.00
0,22700,3520.00
0,22701,3550.00
0,22703,3550.00
0,22704,3510.00
0,22705,3510.00
0,22707,3300.00
0,22708,3350.00
0,22710,3350.00
0,22711,3750.00
0,22713,3610.00
0,22714,3610.00
0,22715,3620.00
0,22717,3610.00
0,22718,3610.00
0,22720,3640.00
0,22721,3650.00
0,22722,3650.00
0,22724,3660.00
0,22725,3690.00
0,22727,3690.00
0,22728,3300.00
0,22729,3370.00
0,22731,3370.00
0,22732,3750.00
0,22734,3620.00
0,22735,3620.00
0,22736,3570.00
0,22738,3610.00
0,22739,3610.00
0,22742,3710.00
0,22743,3640.00
0,22745,3640.00
0,22746,3660.00
0,22747,3660.00
0,22749,3670.00
0,22750,3320.00
0,22752,3320.00
0,22753,3350.00
0,22754,3750.00
0,22756,3750.00
0,22757,3610.00
0,22759,3570.00
0,22760,3570.00
0,22761,3620.00
0,22763,3580.00
0,22764,3580.00
0,22766,3610.00
0,22767,3640.00
0,22769,3640.00
0,22770,3610.00
0,22771,3330.00
0,22773,3330.00
0,22774,3250.00
0,22776,3700.00
0,22777,3700.00
0,22778,3600.00
0,22780,3580.00
0,22781,3580.00
0,22784,3620.00
0,22785,3600.00
0,22786,3600.00
0,22788,3610.00
0,22789,3610.00
0,22791,3610.00
0,22792,3670.00
0,22794,3670.00
0,22795,3370.00
0,22796,3250.00
0,22798,3250.00
0,22799,3640.00
0,22801,3620.00
0,22802,3620.00
0,22803,3570.00
0,22805,3600.00
0,22806,3600.00
0,22808,3600.00
0,22809,3610.00
0,22810,3610.00
0,22812,3640.00
0,22813,3550.00
0,22815,3550.00
0,22816,3290.00
0,22818,3750.00
0,22819,3750.00
0,22820,3760.00
0,22822,3790.00
0,22823,3790.00
0,22825,3720.00
0,22827,3340.00
0,22828,3340.00
0,22830,3260.00
0,22831,3260.00
0,22833,3760.00
0,22834,3760.00
0,22835,3760.00
0,22837,3850.00
0,22838,3840.00
0,22840,3840.00
0,22841,3840.00
0,22843,3920.00
0,22844,3920.00
0,22845,3900.00
0,22847,3830.00
0,22848,3830.00
0,22850,3350.00
0,22851,3120.00
0,22852,3120.00
1,22854,3420.00
1,22855,3490.00
1,22857,3490.00
1,22858,3440.00
1,22859,3240.00
1,22861,3240.00
1,22862,3120.00
1,22864,3160.00
1,22865,3160.00
1,22866,3100.00
1,22868,3110.00
1,22870,3110.00
1,22872,3190.00
1,22873,3190.00
1,22875,3110.00
1,22876,3120.00
1,22877,3120.00
1,22879,3190.00
1,22880,3110.00
1,22882,3110.00
1,22883,3080.00
1,22884,3100.00
1,22886,3100.00
1,22887,3110.00
1,22889,3100.00
1,22890,3100.00
1,22891,3110.00
1,22893,3110.00
1,22894,3110.00
1,22896,3100.00
1,22897,3120.00
1,22899,3120.00
1,22900,3120.00
1,22901,3080.00
1,22903,3080.00
1,22904,3120.00
1,22906,3110.00
1,22907,3110.00
1,22908,3080.00
1,22910,3120.00
1,22912,3120.00
1,22914,3120.00
0,22915,3120.00
0,22916,3210.00
0,22918,3800.00
0,22919,3800.00
0,22921,3650.00
0,22922,3660.00
1,22924,3660.00
1,22925,3570.00
1,22926,2970.00
0,22928,2970.00
0,22929,3470.00
0,22931,3830.00
0,22932,3830.00
0,22933,3600.00
0,22935,3660.00
0,22936,3660.00
0,22938,3760.00
0,22939,3710.00
0,22940,3710.00
0,22942,3750.00
1,22943,3740.00
1,22945,3740.00
1,22946,2980.00
0,22948,2970.00
0,22949,2970.00
0,22950,3620.00
0,22952,3640.00
0,22953,3640.00
0,22956,3570.00
0,22957,3650.00
0,22958,3650.00
0,22960,3670.00
0,22961,3670.00
0,22963,3700.00
1,22964,3700.00
1,22965,3700.00
1,22967,2980.00
0,22968,3000.00
0,22970,3000.00
0,22971,3620.00
0,22973,3690.00
0,22974,3690.00
0,22975,3420.00
0,22977,3610.00
0,22978,3610.00
0,22980,3640.00
0,22981,3650.00
0,22982,3650.00
0,22984,3690.00
0,22985,3670.00
0,22987,3670.00
0,22988,3670.00
0,22989,3650.00
1,22991,3650.00
1,22992,3200.00
1,22994,3000.00
1,22995,3000.00
0,22998,3160.00
0,22999,3510.00
0,23000,3510.00
0,23002,3290.00
0,23003,3290.00
0,23005,3670.00
0,23006,3640.00
0,23007,3640.00
0,23009,3640.00
1,23010,3720.00
1,23012,3720.00
1,23013,2940.00
0,23014,3160.00
0,23016,3160.00
0,23017,3610.00
0,23019,3380.00
0,23020,3380.00
0,23021,3580.00
0,23023,3610.00
0,23024,3610.00
0,23026,3610.00
0,23027,3660.00
0,23029,3660.00
0,23030,3610.00
0,23031,3610.00
1,23033,3610.00
1,23034,3580.00
1,23036,3020.00
0,23037,3020.00
0,23038,3160.00
0,23041,3400.00
0,23042,3400.00
0,23044,3620.00
0,23045,3620.00
0,23046,3620.00
0,23048,3610.00
1,23049,3610.00
1,23051,3200.00
1,23052,2970.00
0,23054,2970.00
0,23055,3290.00
0,23056,3320.00
0,23058,3320.00
0,23059,3890.00
0,23061,3840.00
0,23062,3840.00
0,23063,3750.00
0,23065,3740.00
0,23066,3740.00
0,23068,3930.00
0,23069,3740.00
0,23070,3740.00
1,23072,3720.00
1,23073,3150.00
1,23075,3150.00
0,23076,2970.00
0,23078,3440.00
0,23079,3440.00
0,23080,3420.00
0,23083,3810.00
0,23084,3810.00
0,23086,3750.00
0,23087,3750.00
0,23088,3830.00
0,23090,3710.00
0,23091,3710.00
0,23093,3780.00
0,23094,3740.00
1,23095,3740.00
1,23097,3440.00
1,23098,2970.00
0,23100,2970.00
0,23101,3230.00
0,23103,3330.00
0,23104,3330.00
0,23105,3900.00
0,23107,3800.00
0,23108,3800.00
0,23110,3720.00
0,23111,3750.00
0,23112,3750.00
0,23114,3850.00
0,23115,3740.00
0,23117,3740.00
1,23118,3700.00
1,23119,3110.00
1,23121,3110.00
0,23122,3000.00
0,23124,3400.00
0,23126,3400.00
0,23128,3250.00
0,23129,3250.00
0,23130,3830.00
0,23132,3780.00
0,23133,3780.00
0,23135,3790.00
0,23136,3720.00
0,23137,3720.00
0,23139,3800.00
0,23140,3700.00
1,23142,3700.00
1,23143,3480.00
1,23144,3020.00
0,23146,3020.00
0,23147,3240.00
0,23149,3300.00
0,23150,3300.00
0,23151,3900.00
0,23153,3720.00
0,23154,3720.00
0,23156,3710.00
0,23157,3810.00
0,23159,3810.00
0,23160,3720.00
0,23161,3690.00
0,23163,3690.00
1,23164,3850.00
1,23166,3060.00
1,23168,3060.00
0,23169,2980.00
0,23171,2980.00
0,23172,3350.00
0,23174,4080.00
0,23175,4080.00
0,23176,4010.00
0,23178,3900.00
0,23179,3900.00
1,23181,3900.00
1,23182,3030.00
1,23184,3030.00
0,23185,3010.00
0,23186,3370.00
0,23188,3370.00
0,23189,3890.00
0,23191,4150.00
0,23192,4150.00
0,23193,4100.00
0,23195,4110.00
0,23196,4110.00
0,23198,4150.00
0,23199,3880.00
0,23200,3880.00
0,23202,3960.00
0,23203,3830.00
0,23205,3830.00
0,23206,3320.00
1,23208,3200.00
1,23209,3200.00
1,23211,3400.00
1,23213,3400.00
1,23214,3160.00
1,23216,3150.00
1,23217,3150.00
1,23218,3210.00
1,23220,3140.00
1,23221,3140.00
1,23223,3150.00
1,23224,3200.00
1,23225,3200.00
1,23227,3150.00
1,23228,3160.00
1,23230,3160.00
1,23231,3140.00
1,23233,3140.00
1,23234,3140.00
1,23235,3140.00
1,23237,3120.00
1,23238,3120.00
1,23240,3140.00
1,23241,3160.00
1,23242,3160.00
1,23244,3150.00
1,23245,3120.00
1,23247,3120.00
1,23248,3140.00
1,23249,3120.00
1,23251,3120.00
1,23252,3140.00
1,23255,3140.00
1,23256,3140.00
1,23258,3120.00
1,23259,3120.00
1,23260,3120.00
1,23262,3140.00
1,23263,3140.00
1,23265,3140.00
1,23266,3150.00
1,23267,3150.00
0,23269,3110.00
0,23270,3790.00
0,23272,3790.00
0,23273,3650.00
0,23274,3650.00
1,23276,3650.00
1,23277,3710.00
1,23279,3000.00
0,23280,3000.00
0,23281,3250.00
0,23283,3840.00
0,23284,3840.00
0,23286,3620.00
0,23287,3690.00
0,23289,3690.00
0,23290,3760.00
0,23291,3740.00
0,23293,3740.00
0,23294,3750.00
0,23297,3750.00
1,23298,3750.00
1,23299,3050.00
1,23301,3050.00
0,23302,3030.00
0,23304,3600.00
0,23305,3600.00
0,23306,3620.00
0,23308,3610.00
0,23309,3610.00
0,23311,3620.00
0,23312,3670.00
0,23314,3670.00
0,23315,3720.00
0,23316,3720.00
1,23318,3720.00
1,23319,2980.00
0,23321,3100.00
0,23322,3100.00
0,23323,3580.00
0,23325,3660.00
0,23326,3660.00
0,23328,3480.00
0,23329,3610.00
0,23330,3610.00
0,23332,3650.00
0,23333,3720.00
0,23335,3720.00
0,23336,3660.00
0,23339,3660.00
0,23340,3700.00
0,23341,3840.00
0,23343,3840.00
0,23344,3670.00
1,23346,3430.00
1,23347,3430.00
1,23348,3150.00
0,23350,3010.00
0,23351,3010.00
0,23353,3490.00
0,23354,3300.00
0,23355,3300.00
0,23357,3600.00
0,23358,3640.00
0,23360,3640.00
0,23361,3650.00
1,23363,3670.00
1,23364,3670.00
1,23365,2980.00
0,23367,3230.00
0,23368,3230.00
0,23370,3560.00
0,23371,3330.00
0,23372,3330.00
0,23374,3640.00
0,23375,3580.00
0,23377,3580.00
0,23378,3620.00
0,23379,3620.00
0,23382,3690.00
0,23383,3620.00
0,23385,3620.00
0,23386,3580.00
1,23388,3570.00
1,23389,3570.00
1,23390,3000.00
0,23392,3150.00
0,23393,3150.00
0,23395,3380.00
0,23396,3620.00
0,23397,3620.00
0,23399,3610.00
0,23400,3640.00
1,23402,3640.00
1,23403,3080.00
1,23404,2970.00
0,23406,2970.00
0,23407,3420.00
0,23409,3200.00
0,23410,3200.00
0,23411,3900.00
0,23413,3800.00
0,23414,3800.00
0,23416,3750.00
0,23417,3760.00
0,23419,3760.00
0,23420,3870.00
0,23421,3740.00
0,23424,3740.00
1,23425,3650.00
1,23427,3650.00
1,23428,3120.00
0,23429,3060.00
0,23431,3060.00
0,23432,3420.00
0,23434,3870.00
0,23435,3870.00
0,23436,3750.00
0,23438,3780.00
0,23439,3780.00
0,23441,3740.00
0,23442,3700.00
0,23444,3700.00
0,23445,3800.00
0,23446,3710.00
1,23448,3710.00
1,23449,3010.00
1,23451,3050.00
0,23452,3050.00
0,23453,3400.00
0,23455,3160.00
0,23456,3160.00
0,23458,3940.00
0,23459,3740.00
0,23460,3740.00
0,23462,3750.00
0,23463,3750.00
0,23465,3750.00
0,23467,3710.00
0,23469,3710.00
0,23470,3740.00
1,23471,3660.00
1,23473,3660.00
1,23474,3020.00
0,23476,3080.00
0,23477,3080.00
0,23478,3460.00
0,23480,3830.00
0,23481,3830.00
0,23483,3740.00
0,23484,3840.00
0,23485,3840.00
0,23487,3690.00
0,23488,3710.00
0,23490,3710.00
0,23491,3960.00
0,23493,3690.00
1,23494,3690.00
1,23495,3020.00
1,23497,3140.00
0,23498,3140.00
0,23500,3400.00
0,23501,3200.00
0,23502,3200.00
0,23504,3940.00
0,23505,3690.00
0,23507,3690.00
0,23508,3720.00
0,23510,3720.00
0,23512,3890.00
0,23513,3700.00
0,23515,3700.00
0,23516,3710.00
1,23518,3720.00
1,23519,3720.00
1,23520,3010.00
0,23522,3100.00
0,23523,3100.00
0,23525,3440.00
0,23526,4030.00
0,23527,4030.00
0,23529,3960.00
0,23530,3880.00
1,23532,3880.00
1,23533,3430.00
1,23534,3010.00
0,23536,3010.00
0,23537,3110.00
0,23539,3160.00
0,23540,3160.00
0,23541,4040.00
0,23543,4020.00
0,23544,4020.00
0,23546,4070.00
0,23547,4100.00
0,23549,4100.00
0,23550,3960.00
0,23552,3960.00
0,23554,3870.00
0,23555,4070.00
0,23557,4070.00
0,23558,3480.00
0,23559,4170.00
1,23561,4170.00
1,23562,3550.00
1,23564,3390.00
1,23565,3390.00
1,23566,3120.00
1,23568,3120.00
1,23569,3120.00
1,23571,3150.00
1,23572,3190.00
1,23574,3190.00
1,23575,3290.00
1,23576,3200.00
1,23578,3200.00
1,23579,3190.00
1,23581,3170.00
1,23582,3170.00
1,23583,3200.00
1,23585,3120.00
1,23586,3120.00
1,23588,3120.00
1,23589,3200.00
1,23590,3200.00
1,23592,3140.00
1,23593,3140.00
1,23596,3120.00
1,23597,3110.00
1,23599,3110.00
1,23600,3140.00
1,23601,3110.00
1,23603,3110.00
1,23604,3100.00
1,23606,3110.00
1,23607,3110.00
1,23608,3110.00
1,23610,3110.00
1,23611,3110.00
1,23613,3110.00
1,23614,3120.00
1,23615,3120.00
1,23617,3120.00
1,23618,3100.00
1,23620,3100.00
0,23621,3120.00
0,23623,3720.00
0,23624,3720.00
0,23625,3620.00
0,23627,3640.00
0,23628,3640.00
1,23630,3670.00
1,23631,3000.00
0,23632,3000.00
0,23634,3200.00
0,23635,3200.00
0,23638,3720.00
0,23639,3650.00
0,23640,3650.00
0,23642,3710.00
0,23643,3700.00
0,23645,3700.00
0,23646,3760.00
0,23648,3890.00
0,23649,3890.00
0,23650,3750.00
1,23652,3230.00
1,23653,3230.00
1,23655,3150.00
0,23656,3240.00
0,23657,3240.00
0,23659,3660.00
0,23660,3670.00
0,23662,3670.00
0,23663,3640.00
0,23664,3890.00
0,23666,3890.00
0,23667,4030.00
0,23669,3920.00
1,23670,3920.00
1,23671,3620.00
1,23673,3250.00
0,23674,3250.00
0,23676,3440.00
0,23677,3440.00
0,23680,3810.00
0,23681,3870.00
0,23682,3870.00
0,23684,3810.00
0,23685,3840.00
0,23687,3840.00
0,23688,3930.00
0,23689,3900.00
0,23691,3900.00
0,23692,3900.00
0,23694,3940.00
0,23695,3940.00
0,23696,3890.00
1,23698,3940.00
1,23699,3940.00
1,23701,3120.00
0,23702,2960.00
0,23704,2960.00
0,23705,3510.00
0,23706,3610.00
0,23708,3610.00
0,23709,3650.00
0,23711,3640.00
0,23712,3640.00
0,23713,3670.00
0,23715,3670.00
1,23716,3670.00
1,23718,2960.00
1,23719,2960.00
0,23720,3080.00
0,23723,3480.00
0,23724,3480.00
0,23726,3400.00
0,23727,3660.00
0,23729,3660.00
0,23730,3580.00
0,23731,3620.00
0,23733,3620.00
0,23734,3580.00
0,23736,3610.00
0,23737,3610.00
0,23738,3620.00
1,23740,3690.00
1,23741,3690.00
1,23743,2980.00
0,23744,3080.00
0,23745,3080.00
0,23747,3430.00
0,23748,3830.00
0,23750,3830.00
0,23751,3670.00
0,23753,3650.00
0,23754,3650.00
1,23755,3560.00
1,23757,3070.00
1,23758,3070.00
0,23760,2970.00
0,23761,2970.00
0,23762,3440.00
0,23764,3340.00
0,23766,3340.00
0,23768,3790.00
0,23769,3710.00
0,23770,3710.00
0,23772,3900.00
0,23773,3700.00
0,23775,3700.00
0,23776,3750.00
0,23778,3750.00
1,23779,3750.00
1,23780,3370.00
1,23782,2970.00
0,23783,2970.00
0,23785,3250.00
0,23786,3290.00
0,23787,3290.00
0,23789,3900.00
0,23790,3880.00
0,23792,3880.00
0,23793,3720.00
0,23794,3750.00
0,23796,3750.00
0,23797,3920.00
0,23799,3710.00
0,23800,3710.00
1,23801,3710.00
1,23803,3710.00
1,23804,3160.00
0,23806,2980.00
0,23808,2980.00
0,23810,3430.00
0,23811,3420.00
0,23812,3420.00
0,23814,3810.00
0,23815,3750.00
0,23817,3750.00
0,23818,3840.00
0,23819,3710.00
0,23821,3710.00
0,23822,3780.00
0,23824,3740.00
1,23825,3740.00
1,23826,3400.00
1,23828,3000.00
0,23829,3000.00
0,23831,3230.00
0,23832,3330.00
0,23834,3330.00
0,23835,3890.00
0,23836,3800.00
0,23838,3800.00
0,23839,3720.00
0,23841,3760.00
0,23842,3760.00
0,23843,3870.00
0,23845,3870.00
0,23846,3720.00
1,23848,3700.00
1,23849,3700.00
1,23851,3140.00
0,23853,3000.00
0,23854,3000.00
0,23856,3420.00
0,23857,3300.00
0,23859,3300.00
0,23860,3810.00
0,23861,3780.00
0,23863,3780.00
0,23864,3790.00
0,23866,3720.00
0,23867,3720.00
0,23868,3780.00
0,23870,3710.00
1,23871,3710.00
1,23873,3490.00
1,23874,3030.00
0,23875,3030.00
0,23877,3170.00
0,23878,3640.00
0,23880,3640.00
0,23881,4080.00
0,23883,3930.00
0,23884,3930.00
0,23885,3970.00
1,23887,3370.00
1,23888,3370.00
1,23890,3050.00
0,23891,3050.00
0,23892,3120.00
0,23895,3160.00
0,23896,3160.00
0,23898,4070.00
0,23899,4070.00
0,23900,4070.00
0,23902,4070.00
0,23903,4080.00
0,23905,4080.00
0,23906,3970.00
0,23908,3870.00
0,23909,3870.00
0,23910,4020.00
0,23912,3490.00
0,23913,3490.00
1,23915,4160.00
1,23916,3510.00
1,23917,3510.00
1,23919,3140.00
1,23920,3120.00
1,23922,3120.00
1,23923,3110.00
1,23924,3110.00
1,23926,3110.00
1,23927,3140.00
1,23929,3110.00
1,23930,3110.00
1,23932,3110.00
1,23933,3110.00
1,23934,3120.00
1,23937,3120.00
1,23938,3120.00
1,23940,3120.00
1,23941,3120.00
1,23942,3120.00
1,23944,3110.00
1,23945,3080.00
1,23947,3080.00
1,23948,3140.00
1,23949,3140.00
1,23951,3140.00
1,23952,3100.00
1,23954,3120.00
1,23955,3120.00
1,23956,3120.00
1,23958,3100.00
1,23959,3100.00
1,23961,3120.00
1,23962,3140.00
1,23964,3140.00
1,23965,3120.00
1,23966,3120.00
1,23968,3120.00
1,23969,3110.00
1,23971,3120.00
1,23972,3120.00
1,23973,3120.00
0,23975,3120.00
0,23976,3560.00
0,23979,3830.00
0,23980,3830.00
0,23981,3620.00
1,23983,3690.00
1,23984,3690.00
1,23986,3120.00
0,23987,3000.00
0,23989,3000.00
0,23990,3700.00
0,23991,3740.00
0,23993,3740.00
0,23994,3670.00
0,23996,3660.00
0,23997,3660.00
0,23998,3750.00
0,24000,3870.00
0,24001,3870.00
0,24003,3760.00
0,24004,3760.00
1,24005,3760.00
1,24007,3110.00
0,24008,2980.00
0,24010,2980.00
0,24011,3600.00
0,24013,3700.00
0,24014,3700.00
0,24015,3560.00
0,24017,3560.00
0,24018,3650.00
0,24020,3700.00
0,24022,3700.00
0,24023,3710.00
1,24025,3720.00
1,24026,3720.00
1,24028,3060.00
0,24029,3000.00
0,24030,3000.00
0,24032,3660.00
0,24033,3720.00
0,24035,3720.00
0,24036,3340.00
0,24038,3650.00
0,24039,3650.00
0,24040,3720.00
0,24042,3700.00
0,24043,3700.00
0,24045,3660.00
0,24046,3700.00
0,24047,3700.00
0,24049,3670.00
0,24050,3670.00
1,24052,3670.00
1,24053,3160.00
1,24054,3000.00
0,24056,3000.00
0,24057,3570.00
0,24059,3570.00
0,24060,3520.00
0,24062,3580.00
0,24064,3580.00
0,24065,3690.00
0,24067,3640.00
0,24068,3640.00
1,24070,3660.00
1,24071,3260.00
1,24072,3260.00
0,24074,2960.00
0,24075,3320.00
0,24077,3320.00
0,24078,3560.00
0,24079,3650.00
0,24081,3650.00
0,24082,3580.00
0,24084,3580.00
0,24085,3580.00
0,24086,3620.00
0,24088,3640.00
0,24089,3640.00
0,24091,3600.00
0,24092,3600.00
1,24094,3600.00
1,24095,3230.00
1,24096,3150.00
0,24098,3150.00
0,24099,3420.00
0,24101,3420.00
0,24102,3650.00
0,24103,3670.00
0,24105,3670.00
0,24107,3620.00
1,24109,3640.00
1,24110,3640.00
1,24111,3200.00
0,24113,2970.00
0,24114,2970.00
0,24116,3390.00
0,24117,3320.00
0,24119,3320.00
0,24120,3890.00
0,24121,3810.00
0,24123,3810.00
0,24124,3800.00
0,24126,3720.00
0,24127,3720.00
0,24128,3800.00
0,24130,3750.00
0,24131,3750.00
1,24133,3620.00
1,24134,2980.00
0,24135,2980.00
0,24137,3060.00
0,24138,3430.00
0,24140,3430.00
0,24141,3720.00
0,24143,3720.00
0,24144,3830.00
0,24145,3700.00
0,24147,3700.00
0,24148,3790.00
0,24151,3840.00
0,24152,3840.00
0,24153,3740.00
0,24155,3750.00
1,24156,3750.00
1,24158,3200.00
1,24159,2970.00
0,24160,2970.00
0,24162,3420.00
0,24163,3340.00
0,24165,3340.00
0,24166,3900.00
0,24168,3800.00
0,24169,3800.00
0,24170,3780.00
0,24172,3720.00
0,24173,3720.00
0,24175,3840.00
0,24176,3740.00
0,24177,3740.00
1,24179,3640.00
1,24180,3060.00
1,24182,3060.00
0,24183,3010.00
0,24184,3010.00
0,24186,3420.00
0,24187,3750.00
0,24189,3750.00
0,24190,3740.00
0,24193,3740.00
0,24194,3740.00
0,24195,3790.00
0,24197,3760.00
0,24198,3760.00
0,24200,3740.00
0,24201,3750.00
1,24202,3750.00
1,24204,3110.00
1,24205,2980.00
0,24207,2980.00
0,24208,3440.00
0,24209,3190.00
0,24211,3190.00
0,24212,3900.00
0,24214,3750.00
0,24215,3750.00
0,24216,3720.00
0,24218,3760.00
0,24219,3760.00
0,24221,3750.00
0,24222,3690.00
0,24224,3690.00
1,24225,3670.00
1,24226,3670.00
1,24228,3140.00
0,24229,3050.00
0,24231,3050.00
0,24232,3420.00
0,24233,4070.00
0,24236,4070.00
0,24237,3930.00
0,24239,3940.00
0,24240,3940.00
1,24241,3610.00
1,24243,3000.00
0,24244,3000.00
0,24246,3000.00
0,24247,3320.00
0,24249,3320.00
0,24250,4110.00
0,24251,4070.00
0,24253,4070.00
0,24254,4200.00
0,24256,4010.00
0,24257,4010.00
0,24258,4010.00
0,24260,3930.00
0,24261,3930.00
0,24263,4010.00
0,24264,3560.00
0,24265,3560.00
0,24267,4080.00
1,24268,4080.00
