1,19941,3050.00
0,19942,3380.00
0,19944,3380.00
0,19945,3850.00
0,19947,3850.00
0,19948,3850.00
0,19949,4100.00
0,19951,3840.00
0,19952,3840.00
1,19954,4470.00
1,19955,4470.00
1,19956,3010.00
1,19958,3010.00
1,19959,3010.00
1,19961,3100.00
0,19962,3210.00
0,19964,3210.00
0,19965,3840.00
0,19966,3810.00
0,19969,3810.00
0,19970,3960.00
0,19972,3840.00
0,19973,3840.00
0,19974,4020.00
0,19976,4070.00
0,19977,4070.00
0,19979,4070.00
0,19980,3990.00
0,19981,3990.00
0,19983,3840.00
0,19984,3850.00
0,19986,3850.00
0,19987,3810.00
0,19989,4300.00
0,19990,4300.00
0,19991,3940.00
0,19993,3420.00
1,19994,3420.00
1,19996,2980.00
1,19997,2980.00
1,19998,3060.00
1,20000,2980.00
0,20001,2980.00
0,20003,3000.00
0,20004,3760.00
0,20005,3760.00
0,20007,3810.00
0,20008,3890.00
0,20011,3890.00
1,20012,4060.00
1,20014,3000.00
1,20015,3000.00
1,20016,2980.00
1,20018,3030.00
0,20019,3030.00
0,20021,3230.00
0,20022,3800.00
0,20023,3800.00
0,20025,3750.00
0,20026,4070.00
0,20028,4070.00
0,20029,4080.00
0,20030,3920.00
0,20032,3920.00
1,20033,4300.00
1,20035,3020.00
1,20036,3020.00
1,20038,3080.00
1,20039,3080.00
0,20040,2980.00
0,20042,3260.00
0,20043,3260.00
0,20045,3810.00
0,20046,3750.00
0,20047,3750.00
0,20049,3710.00
0,20050,4030.00
0,20052,4030.00
0,20054,4020.00
0,20055,3840.00
1,20057,3840.00
1,20058,3370.00
1,20060,2980.00
1,20061,2980.00
1,20062,2960.00
1,20064,3070.00
0,20065,3070.00
0,20067,3740.00
0,20068,3700.00
0,20070,3700.00
0,20071,3660.00
0,20072,3790.00
0,20074,3790.00
0,20075,3640.00
0,20077,4010.00
0,20078,4010.00
0,20079,3920.00
0,20081,3920.00
0,20082,3940.00
0,20084,3740.00
0,20085,3740.00
0,20086,3780.00
0,20088,3790.00
0,20089,3790.00
1,20091,4030.00
1,20092,2970.00
1,20094,2970.00
1,20096,3000.00
1,20097,3010.00
0,20099,3010.00
0,20100,3030.00
0,20102,3570.00
0,20103,3570.00
0,20104,3900.00
0,20106,3930.00
0,20107,3930.00
1,20109,3740.00
1,20110,3100.00
1,20111,3100.00
1,20113,2980.00
1,20114,3000.00
1,20116,3000.00
0,20117,2970.00
0,20119,3610.00
0,20120,3610.00
0,20121,3640.00
0,20123,3640.00
0,20124,3620.00
0,20126,3620.00
0,20127,3620.00
0,20128,3650.00
0,20130,3640.00
0,20131,3640.00
0,20133,3600.00
0,20134,3650.00
0,20135,3650.00
0,20137,3610.00
0,20139,3650.00
0,20141,3650.00
0,20142,3620.00
0,20144,3660.00
0,20145,3660.00
0,20146,3570.00
1,20148,3530.00
1,20149,3530.00
1,20151,3550.00
1,20152,3300.00
1,20153,3300.00
1,20155,3300.00
1,20156,3260.00
1,20158,3260.00
1,20159,3320.00
1,20160,3300.00
1,20162,3300.00
1,20163,3300.00
1,20165,3300.00
1,20166,3330.00
1,20168,3240.00
1,20169,3240.00
1,20170,3290.00
1,20172,3280.00
1,20173,3280.00
1,20175,3280.00
1,20176,3290.00
1,20177,3290.00
1,20179,3260.00
1,20180,3280.00
1,20183,3280.00
1,20184,3260.00
1,20185,3240.00
1,20187,3240.00
1,20188,3260.00
1,20190,3260.00
1,20191,3260.00
1,20193,3240.00
1,20194,3260.00
1,20195,3260.00
1,20197,3250.00
1,20198,3230.00
1,20200,3230.00
0,20201,3340.00
0,20202,4530.00
0,20204,4530.00
0,20205,4420.00
0,20207,3940.00
0,20208,3940.00
0,20209,3850.00
0,20211,3850.00
0,20212,3880.00
0,20214,3920.00
0,20215,3920.00
0,20216,3870.00
0,20218,3850.00
0,20219,3850.00
0,20221,3850.00
0,20222,3850.00
0,20225,3850.00
0,20226,3850.00
0,20227,3840.00
0,20229,3840.00
0,20230,3830.00
0,20232,3830.00
0,20233,3830.00
0,20234,3890.00
0,20236,3870.00
0,20237,3870.00
0,20239,3850.00
0,20240,3830.00
0,20241,3830.00
0,20243,3830.00
0,20244,3870.00
0,20246,3870.00
0,20247,3840.00
0,20249,3850.00
0,20250,3850.00
0,20251,3810.00
0,20253,3810.00
0,20254,3850.00
0,20256,3810.00
0,20257,3810.00
1,20258,4160.00
1,20260,3330.00
1,20261,3330.00
1,20263,2980.00
1,20264,3020.00
1,20265,3020.00
0,20268,3010.00
0,20269,4020.00
0,20271,4020.00
0,20272,3610.00
0,20274,4390.00
0,20275,4390.00
0,20276,3880.00
0,20278,4060.00
1,20279,4060.00
1,20281,3190.00
1,20282,3020.00
1,20283,3020.00
1,20285,3080.00
1,20286,2980.00
0,20288,2980.00
0,20289,4010.00
0,20290,3740.00
0,20292,3740.00
0,20293,4360.00
0,20295,4360.00
0,20296,3920.00
0,20298,3920.00
1,20299,3920.00
1,20300,3340.00
1,20302,2980.00
1,20303,2980.00
1,20305,3010.00
0,20306,2970.00
0,20307,2970.00
0,20310,3830.00
0,20311,3870.00
0,20313,3870.00
0,20314,3970.00
0,20315,3700.00
0,20317,3700.00
0,20318,3840.00
0,20320,4070.00
0,20321,4070.00
0,20323,4060.00
0,20324,4120.00
0,20325,4120.00
0,20327,3810.00
0,20328,3810.00
0,20330,3810.00
0,20331,3840.00
0,20332,4070.00
0,20334,4070.00
0,20335,4470.00
0,20337,4470.00
1,20338,3840.00
1,20339,3120.00
1,20341,3120.00
1,20342,3000.00
1,20344,3060.00
1,20345,3060.00
0,20346,3000.00
0,20348,3720.00
0,20349,3720.00
0,20352,3580.00
0,20353,4110.00
0,20355,4110.00
1,20356,3970.00
1,20357,3080.00
1,20359,3080.00
1,20360,3020.00
1,20362,2970.00
1,20363,2970.00
0,20364,3000.00
0,20366,3830.00
0,20367,3830.00
0,20369,3800.00
0,20370,4060.00
0,20371,4060.00
0,20373,4070.00
0,20374,3760.00
0,20376,3760.00
1,20377,4120.00
1,20379,4120.00
1,20380,3020.00
1,20381,3020.00
1,20383,3020.00
1,20384,3020.00
0,20386,2980.00
0,20387,2980.00
0,20388,3830.00
0,20390,3740.00
0,20391,3740.00
0,20393,3720.00
0,20395,4080.00
0,20396,4080.00
0,20398,4080.00
0,20399,3880.00
1,20401,3880.00
1,20402,3640.00
1,20404,3030.00
1,20405,3030.00
1,20406,2980.00
1,20408,3010.00
0,20409,3010.00
0,20411,3720.00
0,20412,3720.00
0,20413,3720.00
0,20415,3780.00
0,20416,3780.00
0,20418,3780.00
0,20419,3430.00
0,20420,3430.00
0,20422,3990.00
0,20423,3940.00
0,20425,3940.00
0,20426,3940.00
0,20428,3900.00
0,20429,3900.00
0,20430,3800.00
0,20432,3790.00
0,20433,3790.00
1,20435,4120.00
1,20436,3200.00
1,20438,3200.00
1,20440,2980.00
1,20441,3060.00
1,20443,3060.00
0,20444,2980.00
0,20445,3790.00
0,20447,3790.00
0,20448,3710.00
0,20450,3960.00
0,20451,3960.00
0,20453,3830.00
1,20454,3740.00
1,20455,3740.00
1,20457,3010.00
1,20458,3020.00
1,20460,3020.00
1,20461,3140.00
0,20462,3140.00
0,20464,3400.00
0,20465,3600.00
0,20467,3600.00
0,20468,3650.00
0,20469,3620.00
0,20471,3620.00
0,20472,3640.00
0,20474,3660.00
0,20475,3660.00
0,20476,3610.00
0,20478,3610.00
0,20480,3610.00
0,20482,3670.00
0,20483,3620.00
0,20485,3620.00
0,20486,3640.00
0,20487,3660.00
0,20489,3660.00
0,20490,3610.00
0,20492,3390.00
1,20493,3390.00
1,20494,3530.00
1,20496,3140.00
0,20497,3140.00
0,20499,3300.00
0,20500,3050.00
0,20501,3050.00
0,20503,2980.00
0,20504,2980.00
0,20506,3010.00
0,20507,3050.00
0,20509,3050.00
0,20510,3000.00
0,20511,2980.00
0,20513,2980.00
0,20514,2980.00
0,20516,3000.00
0,20517,3000.00
0,20518,2980.00
0,20520,2980.00
0,20521,2980.00
0,20524,3000.00
0,20525,2970.00
0,20526,2970.00
0,20528,3010.00
0,20529,2960.00
0,20531,2960.00
0,20532,2980.00
0,20534,2970.00
0,20535,2970.00
0,20536,2980.00
0,20538,2970.00
0,20539,2970.00
0,20541,2980.00
0,20542,2960.00
0,20543,2960.00
0,20545,2980.00
0,20546,2980.00
0,20548,2970.00
0,20549,2970.00
0,20550,2970.00
0,20552,3010.00
0,20553,2970.00
0,20555,2970.00
0,20556,3000.00
0,20558,2980.00
0,20559,2980.00
0,20560,2960.00
0,20562,2970.00
0,20563,2970.00
0,20566,3000.00
0,20567,2980.00
0,20568,2980.00
0,20570,2970.00
0,20571,2970.00
0,20573,2970.00
0,20574,3000.00
0,20575,3000.00
0,20577,3000.00
0,20578,2970.00
0,20580,3050.00
0,20581,3050.00
0,20583,2960.00
0,20584,2960.00
0,20585,2960.00
0,20587,2960.00
0,20588,2970.00
0,20590,2970.00
0,20591,2970.00
0,20592,2970.00
0,20594,2960.00
0,20595,2940.00
0,20597,2940.00
0,20598,3400.00
0,20599,3190.00
0,20601,3190.00
0,20602,3280.00
0,20604,3260.00
0,20605,3260.00
0,20606,3230.00
0,20609,3320.00
0,20610,3320.00
0,20612,3390.00
0,20613,3330.00
0,20615,3330.00
0,20616,3290.00
0,20617,3330.00
0,20619,3330.00
0,20620,3200.00
0,20622,3010.00
0,20623,3010.00
0,20624,3050.00
0,20626,3000.00
0,20627,3000.00
0,20629,3000.00
0,20630,3000.00
0,20631,3190.00
0,20633,2940.00
0,20634,2940.00
0,20636,2970.00
0,20637,2940.00
0,20639,2940.00
0,20640,2970.00
0,20641,2960.00
0,20643,2960.00
0,20644,2980.00
0,20646,2980.00
0,20647,2980.00
0,20648,2970.00
0,20651,2940.00
0,20652,2940.00
0,20654,2970.00
0,20655,2970.00
0,20656,2970.00
0,20658,2980.00
0,20659,2960.00
0,20661,2960.00
0,20662,2970.00
0,20664,2960.00
0,20665,2960.00
0,20666,2940.00
0,20668,2960.00
0,20669,2960.00
0,20671,2970.00
0,20672,2970.00
0,20673,2970.00
0,20675,2960.00
0,20676,2960.00
0,20678,2970.00
0,20679,2980.00
0,20680,2980.00
0,20682,2970.00
0,20683,2970.00
0,20685,2970.00
0,20686,2970.00
0,20688,2960.00
0,20689,2960.00
0,20690,2980.00
0,20692,2940.00
0,20694,2940.00
0,20696,2970.00
0,20697,2970.00
0,20698,2970.00
0,20700,2960.00
0,20701,2970.00
0,20703,2970.00
0,20704,2970.00
0,20705,2980.00
0,20707,2980.00
0,20708,2970.00
0,20710,2970.00
0,20711,2970.00
0,20713,2970.00
0,20714,3000.00
0,20715,3000.00
0,20717,2960.00
0,20718,2960.00
0,20720,2940.00
0,20721,2940.00
0,20722,2940.00
0,20724,2960.00
0,20725,2960.00
0,20727,2960.00
0,20728,3080.00
0,20729,2980.00
0,20731,2980.00
0,20732,2980.00
0,20734,2960.00
0,20736,2960.00
0,20737,2940.00
0,20739,3010.00
0,20740,3010.00
0,20742,2970.00
0,20743,2940.00
0,20745,2940.00
0,20746,2940.00
0,20747,2970.00
0,20749,2970.00
0,20750,2970.00
0,20752,2970.00
0,20753,2970.00
0,20754,2960.00
0,20756,2970.00
0,20757,2970.00
0,20759,2970.00
0,20760,2970.00
0,20761,2980.00
0,20763,2960.00
0,20764,2960.00
0,20766,2960.00
0,20767,2970.00
0,20769,2970.00
0,20770,2970.00
0,20771,2970.00
0,20773,2970.00
0,20774,2980.00
0,20776,2970.00
0,20777,2970.00
0,20779,2970.00
0,20781,2970.00
0,20782,2970.00
0,20784,2960.00
0,20785,2980.00
0,20786,2980.00
0,20788,2970.00
0,20789,2960.00
0,20791,2960.00
0,20792,2970.00
0,20794,2980.00
0,20795,2980.00
0,20796,2960.00
0,20798,2970.00
0,20799,2970.00
0,20801,2970.00
0,20802,2970.00
0,20803,2970.00
0,20805,2960.00
0,20806,2960.00
0,20808,2970.00
0,20809,2940.00
0,20810,2940.00
0,20812,2970.00
0,20813,2960.00
0,20815,2960.00
0,20816,2960.00
0,20818,2970.00
0,20819,2970.00
0,20820,2940.00
0,20823,2970.00
0,20824,2970.00
0,20826,2960.00
0,20827,2970.00
0,20828,2970.00
0,20830,2970.00
0,20831,2980.00
0,20833,2980.00
0,20834,2960.00
0,20835,2960.00
0,20837,2960.00
0,20838,2980.00
0,20840,2970.00
0,20841,2970.00
0,20843,2960.00
0,20844,2960.00
0,20845,2980.00
0,20847,2980.00
0,20848,2980.00
0,20850,2960.00
0,20851,2970.00
0,20852,2970.00
0,20854,2970.00
0,20855,2970.00
0,20857,2970.00
0,20858,2970.00
0,20859,2930.00
0,20861,2930.00
0,20862,2970.00
0,20865,2970.00
0,20866,2970.00
0,20867,2960.00
0,20869,2980.00
0,20870,2980.00
0,20872,2960.00
0,20873,2970.00
0,20875,2970.00
0,20876,2960.00
0,20877,2970.00
0,20879,2970.00
0,20880,2970.00
0,20882,2980.00
0,20883,2980.00
0,20884,2940.00
0,20886,2940.00
0,20887,2960.00
0,20889,2980.00
0,20890,2980.00
0,20891,2980.00
0,20893,2940.00
0,20894,2940.00
0,20896,2970.00
0,20897,2970.00
0,20899,2970.00
0,20900,2970.00
0,20901,2940.00
0,20903,2940.00
0,20904,2980.00
0,20907,2970.00
0,20908,2970.00
0,20909,2980.00
0,20911,2960.00
0,20912,2960.00
0,20914,2970.00
0,20915,2980.00
0,20916,2980.00
0,20918,2960.00
0,20919,2960.00
0,20921,2960.00
0,20922,2970.00
0,20924,2960.00
0,20925,2960.00
0,20926,2960.00
0,20928,2960.00
0,20929,2970.00
0,20931,2960.00
0,20932,2960.00
0,20933,2980.00
0,20935,2970.00
0,20936,2970.00
0,20938,2970.00
0,20939,2970.00
0,20940,2970.00
0,20942,2970.00
0,20943,2980.00
0,20945,2980.00
0,20946,2980.00
0,20948,2960.00
0,20950,2960.00
0,20951,2980.00
0,20953,2960.00
0,20954,2960.00
0,20956,2970.00
0,20957,2970.00
0,20958,2970.00
0,20960,2970.00
0,20961,3000.00
0,20963,3000.00
0,20964,2960.00
0,20965,2980.00
0,20967,2980.00
0,20968,2980.00
0,20970,2980.00
0,20971,2970.00
0,20973,2980.00
0,20974,2980.00
0,20975,2980.00
0,20977,2960.00
0,20978,2960.00
0,20980,2960.00
0,20981,2970.00
0,20982,2970.00
0,20984,2980.00
0,20985,2980.00
0,20987,2980.00
0,20988,2960.00
0,20989,2970.00
0,20992,2970.00
0,20993,2980.00
0,20995,2970.00
0,20996,2970.00
0,20998,2970.00
0,20999,2970.00
0,21000,2970.00
0,21002,2970.00
0,21003,2960.00
0,21005,2960.00
0,21006,2970.00
0,21007,2980.00
0,21009,2980.00
0,21010,3000.00
0,21012,3000.00
0,21013,2970.00
0,21014,2980.00
0,21016,2980.00
0,21017,2980.00
0,21019,2980.00
0,21020,2980.00
0,21021,2970.00
0,21023,2980.00
0,21024,2980.00
0,21026,2970.00
0,21027,2980.00
0,21029,2980.00
0,21030,2940.00
0,21031,2980.00
0,21033,2980.00
0,21035,2970.00
0,21037,2980.00
0,21038,2980.00
0,21039,2940.00
0,21041,2960.00
0,21042,2960.00
0,21044,2980.00
0,21045,2980.00
0,21046,2980.00
0,21048,2960.00
0,21049,2980.00
0,21051,2980.00
0,21052,2960.00
0,21054,2960.00
0,21055,2970.00
0,21056,2960.00
0,21058,2960.00
0,21059,2970.00
0,21061,2970.00
0,21062,2970.00
0,21063,2960.00
0,21065,2970.00
0,21066,2970.00
0,21068,2980.00
0,21069,2970.00
0,21070,2970.00
0,21072,2960.00
0,21073,2970.00
0,21075,2970.00
0,21076,2980.00
0,21079,2970.00
0,21080,2970.00
0,21081,2940.00
0,21083,2970.00
0,21084,2970.00
0,21086,2970.00
0,21087,2960.00
0,21088,2960.00
0,21090,2960.00
0,21091,2970.00
0,21093,2970.00
0,21094,2970.00
0,21095,2970.00
0,21097,2970.00
0,21098,2980.00
0,21100,2980.00
0,21101,2980.00
0,21103,3000.00
0,21104,3000.00
0,21105,2980.00
0,21107,2940.00
0,21108,2940.00
0,21110,2960.00
0,21111,2970.00
0,21112,2970.00
0,21114,2960.00
0,21115,2970.00
0,21117,2970.00
0,21118,2980.00
0,21120,2980.00
0,21122,2980.00
0,21123,2970.00
0,21125,2970.00
0,21126,2970.00
0,21128,2970.00
0,21129,2980.00
0,21130,2980.00
0,21132,2960.00
0,21133,2970.00
0,21135,2970.00
0,21136,2970.00
0,21137,2970.00
0,21139,2970.00
0,21140,2970.00
0,21142,2970.00
0,21143,2980.00
0,21144,2980.00
0,21146,2980.00
0,21147,2970.00
0,21149,2940.00
0,21150,2940.00
0,21151,2970.00
0,21153,3000.00
0,21154,3000.00
0,21156,2970.00
0,21157,2970.00
0,21159,2970.00
0,21160,2960.00
0,21161,2970.00
0,21164,2970.00
0,21165,2960.00
0,21167,2940.00
0,21168,2940.00
0,21169,2960.00
0,21171,3000.00
0,21172,3000.00
0,21174,2960.00
0,21175,2960.00
0,21176,2960.00
0,21178,2980.00
0,21179,2970.00
0,21181,2970.00
0,21182,2960.00
0,21184,2960.00
0,21185,2970.00
0,21186,2980.00
0,21188,2980.00
0,21189,2980.00
0,21191,2960.00
0,21192,2960.00
0,21193,2970.00
0,21195,3000.00
0,21196,3000.00
0,21198,2970.00
0,21199,2930.00
0,21200,2930.00
0,21202,2970.00
0,21203,2980.00
0,21206,2980.00
0,21207,2970.00
0,21209,2970.00
0,21210,2970.00
0,21211,2970.00
0,21213,2960.00
0,21214,2960.00
0,21216,2970.00
0,21217,2960.00
0,21218,2960.00
0,21220,2970.00
0,21221,2960.00
0,21223,2960.00
0,21224,2980.00
0,21225,2980.00
0,21227,2960.00
0,21228,3190.00
0,21230,3190.00
0,21231,2970.00
0,21233,2970.00
0,21234,2970.00
0,21235,2960.00
0,21237,2970.00
0,21238,2970.00
0,21240,2960.00
0,21241,2960.00
0,21242,2960.00
0,21244,2960.00
0,21245,2970.00
0,21248,2970.00
0,21249,2970.00
0,21250,2940.00
0,21252,2940.00
0,21253,3000.00
0,21255,2970.00
0,21256,2970.00
0,21258,3010.00
0,21259,2960.00
0,21260,2960.00
0,21262,2970.00
0,21263,2960.00
0,21265,2960.00
0,21266,2970.00
0,21267,2970.00
0,21269,2960.00
0,21270,2970.00
0,21272,2970.00
0,21273,2980.00
0,21274,2970.00
0,21276,2970.00
0,21277,2970.00
0,21279,2960.00
0,21280,2960.00
0,21281,2980.00
0,21283,2960.00
0,21284,2960.00
0,21286,2970.00
0,21287,2960.00
0,21289,2960.00
0,21291,2970.00
0,21292,2970.00
0,21294,2970.00
0,21295,2970.00
0,21297,2980.00
0,21298,2980.00
0,21299,2970.00
0,21301,2970.00
0,21302,2970.00
0,21304,2960.00
0,21305,2970.00
0,21306,2970.00
0,21308,2970.00
0,21309,2970.00
0,21311,2960.00
0,21312,2960.00
0,21314,2960.00
0,21315,2970.00
0,21316,2980.00
0,21318,2980.00
0,21319,2940.00
0,21321,2960.00
0,21322,2960.00
0,21323,2960.00
0,21325,2960.00
0,21326,2960.00
0,21328,2960.00
0,21329,2960.00
0,21330,2960.00
0,21332,2970.00
0,21334,2970.00
0,21336,2970.00
0,21337,2960.00
0,21339,2940.00
0,21340,2940.00
0,21341,2970.00
0,21343,2980.00
0,21344,2980.00
0,21346,2970.00
0,21347,2940.00
0,21348,2940.00
0,21350,2960.00
0,21351,2960.00
0,21353,2970.00
0,21354,2940.00
0,21355,2940.00
0,21357,2960.00
0,21358,2960.00
0,21360,2960.00
0,21361,2970.00
0,21363,2960.00
0,21364,2960.00
0,21365,2940.00
0,21367,2960.00
0,21368,2960.00
0,21370,2960.00
0,21371,2970.00
0,21372,2970.00
0,21374,2940.00
0,21376,2970.00
0,21378,2970.00
0,21379,2960.00
0,21380,2960.00
0,21382,2960.00
0,21383,2970.00
0,21385,2960.00
0,21386,2960.00
0,21388,3000.00
0,21389,2960.00
0,21390,2960.00
0,21392,2970.00
0,21393,2970.00
0,21395,2970.00
0,21396,2970.00
0,21397,2970.00
0,21399,2980.00
0,21400,2940.00
0,21402,2940.00
0,21403,2970.00
0,21404,2960.00
0,21406,2960.00
0,21407,2970.00
0,21409,2970.00
0,21410,2970.00
0,21411,2970.00
0,21413,3000.00
0,21414,3000.00
0,21416,2960.00
0,21417,2960.00
0,21420,2960.00
0,21421,2960.00
0,21422,2980.00
0,21424,2980.00
0,21425,2970.00
0,21427,2960.00
0,21428,2960.00
0,21429,2960.00
0,21431,2970.00
0,21432,2970.00
0,21434,2970.00
0,21435,2970.00
0,21436,2960.00
0,21438,2940.00
0,21439,2940.00
0,21441,2940.00
0,21442,2960.00
0,21444,2960.00
0,21445,2960.00
0,21446,2930.00
0,21448,2930.00
0,21449,2960.00
0,21451,2970.00
0,21452,2970.00
0,21453,2960.00
0,21455,2960.00
0,21456,2960.00
0,21458,2980.00
0,21459,2980.00
0,21460,2980.00
0,21463,2930.00
0,21464,2970.00
0,21466,2970.00
0,21467,2970.00
0,21469,2970.00
0,21470,2970.00
0,21471,2940.00
0,21473,2980.00
0,21474,2980.00
0,21476,2970.00
0,21477,2970.00
0,21478,2970.00
0,21480,2940.00
0,21481,2940.00
0,21483,2960.00
0,21484,2970.00
0,21485,2970.00
0,21487,2970.00
0,21488,2970.00
0,21490,2970.00
0,21491,2980.00
0,21493,2960.00
0,21494,2960.00
0,21495,2970.00
0,21497,2940.00
0,21498,2940.00
0,21500,2980.00
0,21501,2960.00
0,21502,2960.00
0,21505,2970.00
0,21506,2960.00
0,21508,2960.00
0,21509,2970.00
0,21510,2970.00
0,21512,2970.00
0,21513,2960.00
0,21515,2930.00
0,21516,2930.00
0,21518,2940.00
0,21519,2940.00
0,21520,2980.00
0,21522,2960.00
0,21523,2960.00
0,21525,2970.00
0,21526,2960.00
0,21527,2960.00
0,21529,2970.00
0,21530,2980.00
0,21532,2980.00
0,21533,2960.00
0,21534,2970.00
0,21536,2970.00
0,21537,2930.00
0,21539,2960.00
0,21540,2960.00
0,21541,2960.00
0,21543,2980.00
0,21544,2980.00
0,21547,2970.00
0,21548,2960.00
0,21550,2960.00
0,21551,2970.00
0,21552,2940.00
0,21554,2940.00
0,21555,2970.00
0,21557,2970.00
0,21558,2970.00
0,21559,2940.00
0,21561,2980.00
0,21562,2980.00
0,21564,2960.00
0,21565,2960.00
0,21566,2960.00
0,21568,2960.00
0,21569,2960.00
0,21571,2980.00
0,21572,2960.00
0,21574,2960.00
0,21575,2940.00
0,21576,2970.00
0,21578,2970.00
0,21579,2980.00
0,21581,2960.00
0,21582,2960.00
0,21583,2940.00
0,21585,2960.00
0,21586,2960.00
0,21588,2970.00
0,21590,2970.00
0,21591,2970.00
0,21593,2960.00
0,21594,3140.00
0,21596,3140.00
0,21597,2960.00
0,21599,2970.00
0,21600,2970.00
0,21601,2960.00
0,21603,2970.00
0,21604,2970.00
0,21606,2970.00
0,21607,2970.00
0,21608,2970.00
0,21610,2960.00
0,21611,2960.00
0,21613,2970.00
0,21614,2980.00
0,21615,2980.00
0,21617,2980.00
0,21618,2930.00
0,21620,2930.00
0,21621,3370.00
0,21623,3300.00
0,21624,3300.00
0,21625,3250.00
0,21627,3330.00
0,21628,3330.00
0,21630,3240.00
0,21632,3320.00
0,21633,3320.00
0,21635,3260.00
0,21636,3320.00
0,21638,3320.00
0,21639,3280.00
0,21640,3260.00
0,21642,3260.00
0,21643,3120.00
0,21645,3000.00
0,21646,3000.00
0,21648,3020.00
0,21649,3020.00
0,21650,2960.00
0,21652,2960.00
0,21653,2960.00
0,21655,2970.00
0,21656,2940.00
0,21657,2940.00
0,21659,2940.00
0,21660,2970.00
0,21662,2970.00
0,21663,2980.00
0,21664,2960.00
0,21666,2960.00
0,21667,2960.00
0,21669,2970.00
0,21670,2970.00
0,21671,2980.00
0,21673,2960.00
0,21675,2960.00
0,21677,2980.00
0,21678,2970.00
0,21680,2970.00
0,21681,2960.00
0,21682,2970.00
0,21684,2970.00
0,21685,2970.00
0,21687,2960.00
0,21688,2960.00
0,21689,2980.00
0,21691,2980.00
0,21692,2960.00
0,21694,2920.00
0,21695,2920.00
0,21696,3440.00
0,21698,3340.00
0,21699,3340.00
0,21701,3060.00
0,21702,2970.00
0,21704,2970.00
0,21705,3070.00
0,21706,3010.00
0,21708,3010.00
0,21709,2960.00
0,21711,3120.00
0,21712,3120.00
0,21713,2970.00
0,21715,2960.00
0,21716,2960.00
0,21719,3110.00
0,21720,2960.00
0,21721,2960.00
0,21723,2960.00
0,21724,2960.00
0,21726,2960.00
0,21727,2960.00
0,21729,3150.00
0,21730,3150.00
0,21731,2970.00
0,21733,2970.00
0,21734,2980.00
0,21736,2930.00
0,21737,2930.00
0,21738,2970.00
0,21740,2960.00
0,21741,2960.00
0,21743,2970.00
0,21744,2970.00
0,21745,2970.00
0,21747,2970.00
0,21748,2940.00
0,21750,2940.00
0,21751,2970.00
0,21753,2960.00
0,21754,2960.00
0,21755,2960.00
0,21757,2940.00
0,21758,2940.00
0,21761,2980.00
0,21762,2980.00
0,21763,2980.00
0,21765,2960.00
0,21766,2970.00
0,21768,2970.00
0,21769,2960.00
0,21770,2970.00
0,21772,2970.00
0,21773,2930.00
0,21775,2930.00
0,21776,2940.00
0,21778,2960.00
0,21779,2960.00
0,21780,2960.00
0,21782,2970.00
0,21783,2970.00
0,21785,2970.00
0,21786,2980.00
0,21787,2980.00
0,21789,2960.00
0,21790,2940.00
0,21792,2940.00
0,21793,2940.00
0,21794,2970.00
0,21796,2970.00
0,21797,2960.00
0,21799,2970.00
0,21800,2970.00
0,21803,2970.00
0,21804,2980.00
0,21805,2980.00
0,21807,2960.00
0,21808,2960.00
0,21810,2960.00
0,21811,2960.00
0,21812,2980.00
0,21814,2980.00
0,21815,2960.00
0,21817,2960.00
0,21818,2960.00
0,21819,2970.00
0,21821,2970.00
0,21822,2970.00
0,21824,2970.00
0,21825,2970.00
0,21826,2940.00
0,21828,2970.00
0,21829,2970.00
0,21831,2980.00
0,21832,2960.00
0,21834,2960.00
0,21835,2970.00
0,21836,2970.00
0,21838,2970.00
0,21839,2970.00
0,21841,2940.00
0,21842,2940.00
0,21843,2960.00
0,21846,2980.00
0,21847,2980.00
0,21849,2960.00
0,21850,2960.00
0,21851,2960.00
0,21853,2960.00
0,21854,2970.00
0,21856,2970.00
0,21857,2960.00
0,21859,2960.00
0,21860,2960.00
0,21861,2930.00
0,21863,2930.00
0,21864,2970.00
0,21866,2970.00
0,21867,2970.00
0,21868,2960.00
0,21870,2940.00
0,21871,2940.00
0,21873,2970.00
0,21874,2970.00
0,21875,2970.00
0,21877,2960.00
0,21878,2960.00
0,21880,2960.00
0,21881,2970.00
0,21883,2960.00
0,21884,2960.00
0,21885,2960.00
0,21888,2970.00
0,21889,2970.00
0,21891,2960.00
0,21892,2970.00
0,21893,2970.00
0,21895,2980.00
0,21896,2960.00
0,21898,2960.00
0,21899,2960.00
0,21900,2960.00
0,21902,2940.00
0,21903,2970.00
0,21905,2970.00
0,21906,2940.00
0,21908,2980.00
0,21909,2980.00
0,21910,2940.00
0,21912,2960.00
0,21913,2960.00
0,21915,3000.00
0,21916,2980.00
0,21917,2980.00
0,21919,2930.00
0,21920,2970.00
0,21922,2970.00
0,21923,2980.00
0,21924,2970.00
0,21926,2970.00
0,21927,2970.00
0,21929,2960.00
0,21931,2960.00
0,21933,2970.00
0,21934,2970.00
0,21935,2970.00
0,21937,2960.00
0,21938,2960.00
0,21940,2960.00
0,21941,2960.00
0,21942,2960.00
0,21944,3000.00
0,21945,2970.00
0,21947,2970.00
0,21948,2960.00
0,21949,2970.00
0,21951,2970.00
0,21952,2970.00
0,21954,2960.00
0,21955,2960.00
0,21956,2960.00
0,21958,2970.00
0,21959,2970.00
0,21961,2970.00
0,21962,3140.00
