1,84008,5240.00
0,84009,6180.00
0,84011,6180.00
0,84013,7530.00
0,84014,7390.00
0,84016,7390.00
0,84017,7100.00
0,84018,7210.00
0,84020,7210.00
0,84021,7410.00
0,84023,7210.00
0,84024,7210.00
0,84025,7270.00
0,84027,7280.00
0,84028,7280.00
0,84030,7270.00
0,84031,7390.00
0,84033,7390.00
0,84034,5430.00
0,84035,5340.00
0,84037,5340.00
0,84038,7680.00
0,84040,7680.00
1,84041,7620.00
1,84042,3710.00
1,84044,3710.00
1,84045,3560.00
1,84047,3580.00
1,84048,3580.00
1,84049,3490.00
0,84051,5300.00
0,84052,5300.00
0,84055,5640.00
0,84056,5660.00
0,84057,5660.00
0,84059,5620.00
0,84060,5610.00
0,84062,5610.00
0,84063,5630.00
0,84065,6680.00
0,84066,6680.00
0,84067,5860.00
0,84069,5630.00
0,84070,5630.00
0,84072,5610.00
0,84073,5660.00
0,84074,5660.00
0,84076,5580.00
0,84077,5610.00
0,84079,5610.00
0,84080,5580.00
0,84081,5580.00
0,84083,5540.00
0,84084,5590.00
0,84086,5590.00
0,84087,5730.00
0,84089,5750.00
0,84090,5750.00
0,84091,5270.00
0,84093,5340.00
0,84094,5340.00
0,84097,3720.00
0,84098,4970.00
0,84099,4970.00
0,84101,3650.00
0,84102,4130.00
0,84104,4130.00
0,84105,4170.00
0,84106,4130.00
0,84108,4130.00
0,84109,3790.00
0,84111,5950.00
0,84112,5950.00
0,84114,4260.00
0,84115,4150.00
0,84116,4150.00
0,84118,4280.00
0,84119,4390.00
0,84121,4390.00
0,84122,4340.00
0,84123,4340.00
0,84125,4330.00
0,84126,4290.00
0,84128,4290.00
0,84129,4280.00
0,84130,3980.00
0,84132,3980.00
0,84133,3920.00
0,84135,3880.00
0,84136,3880.00
0,84139,3760.00
0,84140,3800.00
0,84141,3800.00
0,84143,3760.00
0,84144,3790.00
0,84146,3790.00
0,84147,3740.00
0,84148,3710.00
0,84150,3710.00
0,84151,3830.00
0,84153,4160.00
0,84154,4160.00
0,84155,3930.00
0,84157,5580.00
0,84158,5580.00
0,84160,5340.00
0,84161,5480.00
0,84163,5480.00
0,84164,5480.00
0,84165,5480.00
0,84167,5160.00
0,84168,5170.00
0,84170,5170.00
0,84171,5160.00
0,84172,5160.00
0,84174,5160.00
0,84175,5150.00
0,84177,5150.00
0,84178,5150.00
0,84179,5160.00
0,84182,5180.00
0,84183,5180.00
0,84185,5170.00
0,84186,5220.00
0,84187,5220.00
0,84189,5120.00
0,84190,5120.00
0,84192,5120.00
0,84193,5000.00
1,84195,3760.00
1,84196,3760.00
1,84197,3530.00
1,84199,3580.00
1,84200,3580.00
1,84202,3480.00
1,84203,3930.00
1,84204,3930.00
0,84206,6000.00
0,84207,6000.00
0,84209,7300.00
0,84210,7330.00
0,84211,7330.00
0,84213,7120.00
0,84214,6850.00
0,84216,6850.00
0,84217,6980.00
0,84219,7460.00
0,84220,7460.00
0,84221,7370.00
0,84224,7330.00
0,84225,7330.00
0,84227,7270.00
0,84228,7190.00
0,84229,7190.00
0,84231,6890.00
0,84232,5430.00
0,84234,5430.00
0,84235,7650.00
0,84236,7260.00
1,84238,7260.00
1,84239,3750.00
1,84241,3670.00
1,84242,3670.00
1,84244,3550.00
1,84245,3650.00
0,84246,3650.00
0,84248,5260.00
0,84249,5260.00
0,84251,5410.00
0,84252,5390.00
0,84253,5390.00
0,84255,5390.00
0,84256,5390.00
0,84258,5390.00
0,84259,5250.00
0,84260,5760.00
0,84262,5760.00
0,84263,5390.00
0,84265,5720.00
0,84267,5720.00
0,84269,5290.00
0,84270,5240.00
0,84271,5240.00
0,84273,5300.00
0,84274,5250.00
0,84276,5250.00
0,84277,5290.00
0,84278,5310.00
0,84280,5310.00
0,84281,5360.00
0,84283,5490.00
0,84284,5490.00
0,84285,5530.00
0,84287,5680.00
0,84288,5680.00
0,84290,5640.00
0,84291,5640.00
0,84293,5090.00
0,84294,4170.00
0,84295,4170.00
0,84297,3740.00
0,84298,3790.00
0,84300,3790.00
0,84301,4170.00
0,84302,3700.00
0,84304,3700.00
0,84305,4350.00
0,84307,4120.00
0,84308,4120.00
0,84310,3650.00
0,84312,5250.00
0,84313,5250.00
0,84315,4190.00
0,84316,4160.00
0,84317,4160.00
0,84319,4170.00
0,84320,4190.00
0,84322,4190.00
0,84323,4210.00
0,84325,4280.00
0,84326,4280.00
0,84327,4290.00
0,84329,4240.00
0,84330,4240.00
0,84332,3990.00
0,84333,3990.00
0,84334,3930.00
0,84336,3900.00
0,84337,3900.00
0,84339,3830.00
0,84340,3810.00
0,84341,3810.00
0,84343,3760.00
0,84344,3810.00
0,84346,3810.00
0,84347,3760.00
0,84349,4440.00
0,84350,4440.00
0,84352,3830.00
0,84354,5000.00
0,84355,5000.00
0,84357,3880.00
0,84358,4990.00
0,84359,4990.00
0,84361,5300.00
0,84362,5320.00
0,84364,5320.00
0,84365,5360.00
0,84366,5080.00
0,84368,5080.00
0,84369,5150.00
0,84371,5170.00
0,84372,5170.00
0,84374,5220.00
0,84375,5220.00
0,84376,5130.00
0,84378,5150.00
0,84379,5150.00
0,84381,5110.00
0,84382,5130.00
0,84383,5130.00
0,84385,5160.00
0,84386,5120.00
0,84388,5120.00
0,84389,5130.00
0,84390,5130.00
0,84392,5130.00
0,84393,5200.00
0,84396,3990.00
1,84397,3990.00
1,84399,3830.00
1,84400,3750.00
1,84401,3750.00
1,84403,3600.00
1,84404,3620.00
1,84406,3620.00
0,84407,6170.00
0,84408,7000.00
0,84410,7000.00
0,84411,6440.00
0,84413,6270.00
0,84414,6270.00
0,84415,7180.00
0,84417,7180.00
0,84418,7090.00
0,84420,7050.00
0,84421,7050.00
0,84423,7230.00
0,84424,7220.00
0,84425,7220.00
0,84427,7260.00
0,84428,7310.00
0,84430,7310.00
0,84431,7360.00
0,84432,5400.00
0,84434,5400.00
0,84435,5400.00
0,84438,5580.00
0,84439,5580.00
0,84440,7650.00
0,84442,7410.00
1,84443,7410.00
1,84445,3760.00
1,84446,3690.00
1,84447,3690.00
1,84449,3480.00
1,84450,3380.00
0,84452,3380.00
0,84453,5840.00
0,84455,5580.00
0,84456,5580.00
0,84457,5450.00
0,84459,5450.00
0,84460,5450.00
0,84462,5500.00
0,84463,5500.00
0,84464,5560.00
0,84466,6030.00
0,84467,6030.00
0,84469,5910.00
0,84470,5730.00
0,84471,5730.00
0,84473,5700.00
0,84474,5630.00
0,84476,5630.00
0,84477,5580.00
0,84480,5630.00
0,84481,5630.00
0,84482,5610.00
0,84484,5580.00
0,84485,5580.00
0,84487,5610.00
0,84488,5580.00
0,84489,5580.00
0,84491,5930.00
0,84492,5450.00
0,84494,5450.00
0,84495,4300.00
0,84496,3890.00
0,84498,3890.00
0,84499,3750.00
0,84501,3750.00
0,84502,4240.00
0,84504,3760.00
0,84505,3760.00
0,84506,4160.00
0,84508,3830.00
0,84509,3830.00
0,84511,4070.00
0,84512,5590.00
0,84513,5590.00
0,84515,4990.00
0,84516,7280.00
0,84518,7280.00
0,84519,5790.00
0,84520,5000.00
0,84523,5000.00
0,84524,4300.00
0,84526,4210.00
0,84527,4210.00
0,84529,4130.00
0,84530,4220.00
0,84531,4220.00
0,84533,4170.00
0,84534,4170.00
0,84536,4170.00
0,84537,4060.00
0,84538,3960.00
0,84540,3960.00
0,84541,3870.00
0,84543,3800.00
0,84544,3800.00
0,84545,3640.00
0,84547,3640.00
0,84548,3640.00
0,84550,3670.00
0,84551,3670.00
0,84553,3700.00
0,84554,3810.00
0,84555,3810.00
0,84557,3780.00
0,84558,3810.00
0,84560,3810.00
0,84561,3920.00
0,84562,3870.00
0,84564,3870.00
0,84566,3920.00
0,84568,4620.00
0,84569,4620.00
0,84570,5260.00
0,84572,5340.00
0,84573,5340.00
0,84575,5380.00
0,84576,5090.00
0,84578,5090.00
0,84579,5080.00
0,84580,5120.00
0,84582,5120.00
0,84583,5170.00
0,84585,5170.00
0,84586,5170.00
0,84587,5160.00
0,84589,5160.00
0,84590,5150.00
0,84592,5170.00
0,84593,5170.00
0,84594,5160.00
0,84596,5200.00
0,84597,5200.00
0,84599,5160.00
0,84600,5170.00
0,84601,5170.00
0,84603,5130.00
1,84604,3710.00
1,84606,3710.00
1,84608,3520.00
1,84610,3560.00
1,84611,3560.00
1,84612,3460.00
1,84614,3370.00
1,84615,3370.00
0,84617,6090.00
0,84618,9770.00
0,84619,9770.00
0,84621,8010.00
0,84622,7780.00
0,84624,7780.00
0,84625,6870.00
0,84626,8470.00
0,84628,8470.00
0,84629,8060.00
0,84631,8060.00
0,84632,8170.00
0,84634,8270.00
0,84635,8270.00
0,84636,7950.00
0,84638,8470.00
0,84639,8470.00
0,84641,8420.00
0,84642,8200.00
0,84643,8200.00
0,84645,8100.00
0,84646,8290.00
0,84648,8290.00
0,84649,8960.00
0,84651,8270.00
0,84653,8270.00
0,84654,8090.00
0,84656,8370.00
0,84657,8370.00
0,84659,8200.00
0,84660,9180.00
0,84661,9180.00
0,84663,8270.00
0,84664,8320.00
0,84666,8320.00
0,84667,8650.00
0,84668,8560.00
0,84670,8560.00
0,84671,8400.00
0,84673,8400.00
0,84674,8380.00
0,84675,8400.00
0,84677,8400.00
0,84678,8440.00
0,84680,8460.00
0,84681,8460.00
0,84683,8450.00
0,84684,8970.00
0,84685,8970.00
0,84687,8870.00
0,84688,8600.00
0,84690,8600.00
0,84691,8540.00
0,84692,8520.00
0,84695,8520.00
0,84696,8550.00
0,84698,8520.00
0,84699,8520.00
0,84700,8440.00
0,84702,8510.00
0,84703,8510.00
0,84705,8510.00
0,84706,8460.00
0,84708,8460.00
0,84709,8540.00
0,84710,8520.00
0,84712,8520.00
0,84713,8450.00
0,84715,8450.00
0,84716,8560.00
0,84717,8520.00
0,84719,8520.00
0,84720,8470.00
0,84722,8520.00
0,84723,8520.00
0,84724,8500.00
0,84726,8410.00
0,84727,8410.00
0,84729,8520.00
0,84730,8510.00
0,84731,8510.00
0,84733,8440.00
0,84734,8510.00
0,84737,8510.00
0,84738,8520.00
0,84740,8460.00
0,84741,8460.00
0,84742,8540.00
0,84744,8580.00
0,84745,8580.00
0,84747,8490.00
0,84748,8590.00
0,84749,8590.00
0,84751,8560.00
0,84752,8540.00
0,84754,8540.00
0,84755,8540.00
0,84756,8540.00
0,84758,8490.00
0,84759,8440.00
0,84761,8440.00
0,84762,8550.00
0,84764,8520.00
0,84765,8520.00
0,84766,8450.00
0,84768,8610.00
0,84769,8610.00
0,84771,8580.00
0,84772,8510.00
0,84773,8510.00
0,84775,8610.00
0,84776,8580.00
0,84779,8580.00
0,84780,8470.00
0,84781,8550.00
0,84783,8550.00
0,84784,8510.00
0,84786,8450.00
0,84787,8450.00
0,84789,8520.00
0,84790,8520.00
0,84791,8520.00
0,84793,8450.00
0,84794,8550.00
0,84796,8550.00
0,84797,8520.00
0,84798,8520.00
0,84800,8470.00
0,84801,8540.00
0,84803,8540.00
0,84804,8540.00
0,84805,8460.00
0,84807,8460.00
0,84808,8580.00
0,84810,8590.00
0,84811,8590.00
0,84813,8370.00
0,84814,8490.00
0,84815,8490.00
0,84817,7560.00
1,84818,7500.00
1,84820,7500.00
1,84822,3290.00
1,84823,3340.00
1,84825,3340.00
1,84826,3280.00
1,84828,3190.00
0,84829,3190.00
0,84830,5260.00
0,84832,5430.00
0,84833,5430.00
0,84835,5480.00
0,84836,6090.00
0,84838,6090.00
0,84839,5390.00
0,84840,5390.00
0,84842,5520.00
0,84843,4750.00
0,84845,4750.00
0,84846,3940.00
0,84847,3660.00
0,84849,3660.00
0,84850,4100.00
0,84852,3580.00
0,84853,3580.00
0,84854,3920.00
0,84856,3930.00
0,84857,3930.00
0,84859,3780.00
0,84860,4170.00
0,84861,4170.00
0,84864,4420.00
0,84865,3920.00
0,84867,3920.00
0,84868,3800.00
0,84870,4240.00
0,84871,4240.00
0,84872,5450.00
0,84874,5030.00
0,84875,5030.00
0,84877,5040.00
0,84878,4970.00
0,84879,4970.00
0,84881,4990.00
0,84882,4990.00
1,84884,4110.00
1,84885,3660.00
1,84886,3660.00
1,84888,3470.00
1,84889,3640.00
1,84891,3640.00
0,84892,3780.00
0,84894,6070.00
0,84895,6070.00
0,84896,6040.00
0,84898,6530.00
0,84899,6530.00
0,84901,6590.00
0,84902,6450.00
0,84903,6450.00
0,84905,6550.00
0,84907,6730.00
0,84909,6730.00
0,84910,6670.00
0,84911,6620.00
0,84913,6620.00
0,84914,6680.00
0,84916,6680.00
0,84917,6680.00
0,84919,6590.00
0,84920,6580.00
0,84921,6580.00
0,84923,6620.00
0,84924,6620.00
0,84926,6690.00
0,84927,6730.00
0,84928,6730.00
0,84930,6760.00
0,84931,6750.00
0,84933,6750.00
0,84934,6800.00
0,84935,6890.00
0,84937,6890.00
0,84938,6810.00
0,84940,6940.00
0,84941,6940.00
0,84943,6810.00
0,84944,7030.00
0,84945,7030.00
0,84947,6940.00
0,84948,6770.00
0,84951,6770.00
0,84952,6820.00
0,84953,6900.00
0,84955,6900.00
0,84956,6820.00
0,84958,5110.00
0,84959,5110.00
0,84960,5080.00
0,84962,5110.00
0,84963,5110.00
0,84965,5910.00
0,84966,5910.00
0,84968,5940.00
0,84969,5990.00
0,84970,5990.00
0,84972,6020.00
0,84973,5540.00
0,84975,5540.00
0,84976,7440.00
0,84977,6580.00
1,84979,6580.00
1,84980,4280.00
1,84982,3170.00
1,84983,3170.00
1,84984,3170.00
1,84986,3340.00
0,84987,3340.00
0,84989,5730.00
0,84990,5390.00
0,84992,5390.00
0,84994,5430.00
0,84995,5390.00
0,84997,5390.00
0,84998,5670.00
0,85000,5580.00
0,85001,5580.00
0,85002,5080.00
0,85004,3960.00
0,85005,3960.00
0,85007,4150.00
0,85008,4150.00
0,85009,4470.00
0,85011,3930.00
0,85012,3930.00
0,85014,4010.00
0,85015,3850.00
0,85016,3850.00
0,85018,4400.00
0,85019,4170.00
0,85021,4170.00
0,85022,4040.00
0,85024,3690.00
0,85025,3690.00
0,85026,4030.00
0,85028,5610.00
0,85029,5610.00
0,85031,4990.00
0,85032,4990.00
0,85033,4990.00
0,85036,5000.00
0,85037,4970.00
0,85039,4970.00
1,85040,4240.00
1,85041,3650.00
1,85043,3650.00
1,85044,3490.00
1,85046,3550.00
1,85047,3550.00
1,85049,3380.00
0,85050,3380.00
0,85051,5820.00
0,85053,6090.00
0,85054,6090.00
0,85056,6500.00
0,85057,6500.00
0,85058,6500.00
0,85060,6520.00
0,85061,6520.00
0,85063,6520.00
0,85064,6600.00
0,85065,6640.00
0,85067,6640.00
0,85068,6660.00
0,85070,6750.00
0,85071,6750.00
0,85073,6620.00
0,85074,6630.00
0,85075,6630.00
0,85078,6670.00
0,85079,6580.00
0,85081,6580.00
0,85082,6720.00
0,85083,6760.00
0,85085,6760.00
0,85086,6780.00
0,85088,6810.00
0,85089,6810.00
0,85090,6810.00
0,85092,6810.00
0,85093,6860.00
0,85095,6910.00
0,85096,6910.00
0,85098,7130.00
0,85099,6840.00
0,85100,6840.00
0,85102,6810.00
0,85103,6810.00
0,85105,6810.00
0,85106,6890.00
0,85107,6920.00
0,85109,6920.00
0,85110,6850.00
0,85112,6890.00
0,85113,6890.00
0,85114,5400.00
0,85116,5150.00
0,85117,5150.00
0,85120,5210.00
0,85121,5430.00
0,85122,5430.00
0,85124,6030.00
0,85125,5990.00
0,85127,5990.00
0,85128,6000.00
0,85130,5910.00
0,85131,5910.00
0,85132,7950.00
0,85134,7950.00
1,85135,6780.00
1,85137,3610.00
1,85138,3610.00
1,85139,3190.00
1,85141,3160.00
1,85142,3160.00
0,85144,3300.00
0,85145,5540.00
0,85146,5540.00
0,85148,5390.00
0,85149,5410.00
0,85151,5410.00
0,85152,5400.00
0,85154,5560.00
0,85155,5560.00
0,85156,5390.00
0,85158,4840.00
0,85159,4840.00
0,85161,4990.00
0,85163,4130.00
0,85164,4130.00
0,85166,3800.00
0,85167,3740.00
0,85169,3740.00
0,85170,3900.00
0,85171,4380.00
0,85173,4380.00
0,85174,4350.00
0,85176,4350.00
0,85177,4350.00
0,85179,3800.00
0,85180,3800.00
0,85181,4100.00
0,85183,4400.00
0,85184,4400.00
0,85186,5130.00
0,85187,4980.00
0,85188,4980.00
0,85190,4970.00
0,85191,4990.00
0,85193,4990.00
0,85194,5070.00
1,85195,4070.00
1,85197,4070.00
1,85198,3670.00
1,85200,3690.00
1,85201,3690.00
1,85203,3700.00
0,85204,3830.00
0,85206,3830.00
0,85208,6140.00
0,85209,6000.00
0,85211,6000.00
0,85212,6570.00
0,85213,6750.00
0,85215,6750.00
0,85216,6550.00
0,85218,6550.00
0,85219,6630.00
0,85220,6590.00
0,85222,6590.00
0,85223,6660.00
0,85225,6490.00
0,85226,6490.00
0,85228,6530.00
0,85229,6600.00
0,85230,6600.00
0,85232,6710.00
0,85233,6580.00
0,85235,6580.00
0,85236,6690.00
0,85237,6730.00
0,85239,6730.00
0,85240,6730.00
0,85242,6720.00
0,85243,6720.00
0,85244,6800.00
0,85246,6810.00
0,85248,6810.00
0,85250,6810.00
0,85251,6840.00
0,85252,6840.00
0,85254,7100.00
0,85255,6870.00
0,85257,6870.00
0,85258,6920.00
0,85260,6920.00
0,85261,6810.00
0,85262,6800.00
0,85264,6800.00
0,85265,6840.00
0,85267,6780.00
0,85268,6780.00
0,85269,6850.00
0,85271,6580.00
0,85272,6580.00
0,85274,5180.00
0,85275,5040.00
0,85276,5040.00
0,85278,6030.00
0,85279,6050.00
0,85281,6050.00
0,85282,6070.00
0,85284,6050.00
0,85285,6050.00
0,85286,5910.00
0,85288,7300.00
0,85289,7300.00
1,85292,7090.00
1,85293,3380.00
1,85294,3380.00
1,85296,3250.00
1,85297,3240.00
1,85299,3240.00
0,85300,3790.00
0,85301,3790.00
0,85303,5360.00
0,85304,5430.00
0,85306,5430.00
0,85307,5400.00
0,85309,5400.00
0,85310,5400.00
0,85311,5590.00
0,85313,5380.00
0,85314,5380.00
0,85316,4450.00
0,85317,3810.00
0,85318,3810.00
0,85320,4420.00
0,85321,3800.00
0,85323,3800.00
0,85324,3930.00
0,85325,3880.00
0,85327,3880.00
0,85328,4240.00
0,85330,4290.00
0,85331,4290.00
0,85334,3900.00
0,85335,3760.00
0,85336,3760.00
0,85338,4020.00
0,85339,5390.00
0,85341,5390.00
0,85342,4930.00
0,85343,4930.00
0,85345,4930.00
0,85346,4980.00
0,85348,4980.00
0,85349,5000.00
0,85350,4060.00
1,85352,4060.00
1,85353,3700.00
1,85355,3510.00
1,85356,3510.00
1,85358,3520.00
1,85359,3520.00
0,85360,3520.00
0,85362,5850.00
0,85363,6270.00
0,85365,6270.00
0,85366,6580.00
0,85367,6720.00
0,85369,6720.00
0,85370,6640.00
0,85372,6730.00
0,85373,6730.00
0,85374,6660.00
0,85377,6680.00
0,85378,6680.00
0,85380,6600.00
0,85381,6750.00
0,85382,6750.00
0,85384,6590.00
0,85385,6590.00
0,85387,6630.00
0,85388,6580.00
0,85390,6580.00
0,85391,6710.00
0,85392,6820.00
0,85394,6820.00
0,85395,6800.00
0,85397,6840.00
0,85398,6840.00
0,85399,6770.00
0,85401,6860.00
0,85402,6860.00
0,85404,6870.00
0,85405,6850.00
0,85406,6850.00
0,85408,6890.00
0,85409,6780.00
0,85411,6780.00
0,85412,6940.00
0,85414,6750.00
0,85415,6750.00
0,85416,6770.00
0,85419,6860.00
0,85420,6860.00
0,85422,6780.00
0,85423,6750.00
0,85424,6750.00
0,85426,7000.00
0,85427,7000.00
0,85429,5110.00
0,85430,5160.00
0,85431,5160.00
0,85433,5930.00
0,85434,5880.00
0,85436,5880.00
0,85437,5930.00
0,85439,5900.00
0,85440,5900.00
0,85441,7270.00
0,85443,7490.00
0,85444,7490.00
1,85446,7090.00
1,85447,3170.00
1,85448,3170.00
1,85450,3430.00
1,85451,3200.00
1,85453,3200.00
0,85454,4340.00
0,85455,5340.00
0,85457,5340.00
0,85458,5410.00
0,85460,5430.00
0,85462,5430.00
0,85464,5790.00
0,85465,5360.00
0,85466,5360.00
0,85468,5500.00
0,85469,5500.00
0,85471,4120.00
0,85472,4310.00
0,85473,4310.00
0,85475,4260.00
0,85476,3850.00
0,85478,3850.00
0,85479,3790.00
0,85480,3850.00
0,85482,3850.00
0,85483,4380.00
0,85485,4170.00
0,85486,4170.00
0,85488,4190.00
0,85489,3700.00
0,85490,3700.00
0,85492,4190.00
0,85493,5410.00
0,85495,5410.00
0,85496,4970.00
0,85497,4980.00
0,85499,4980.00
0,85500,4970.00
0,85502,4890.00
0,85504,4890.00
1,85505,4920.00
1,85507,3750.00
1,85508,3750.00
1,85510,3620.00
1,85511,3620.00
1,85513,3620.00
0,85514,3930.00
0,85515,3930.00
0,85517,5890.00
0,85518,6020.00
0,85520,6020.00
0,85521,6600.00
0,85522,6680.00
0,85524,6680.00
0,85525,6400.00
0,85527,6410.00
0,85528,6410.00
0,85529,6400.00
0,85531,6430.00
0,85532,6430.00
0,85534,6540.00
0,85535,6620.00
0,85536,6620.00
0,85538,6570.00
0,85539,6460.00
0,85541,6460.00
0,85542,6440.00
0,85544,6460.00
0,85545,6460.00
0,85547,6400.00
0,85549,6770.00
0,85550,6770.00
0,85552,6870.00
0,85553,6870.00
0,85554,6860.00
0,85556,6980.00
0,85557,6980.00
0,85559,6870.00
0,85560,6730.00
0,85561,6730.00
0,85563,6710.00
0,85564,6950.00
0,85566,6950.00
0,85567,6770.00
0,85569,6900.00
0,85570,6900.00
0,85571,6980.00
0,85573,6750.00
0,85574,6750.00
0,85576,7120.00
0,85577,6320.00
0,85578,6320.00
0,85580,5220.00
0,85581,5240.00
0,85583,5240.00
0,85584,5450.00
0,85585,5430.00
0,85587,5430.00
0,85588,5150.00
0,85591,5030.00
0,85592,5030.00
0,85594,5080.00
0,85595,5080.00
0,85596,5070.00
0,85598,5000.00
0,85599,5000.00
0,85601,5910.00
0,85602,5890.00
0,85603,5890.00
0,85605,5950.00
0,85606,5960.00
0,85608,5960.00
0,85609,5410.00
0,85610,5810.00
0,85612,5810.00
0,85613,6810.00
0,85615,6860.00
1,85616,6860.00
1,85618,3440.00
1,85619,3520.00
1,85620,3520.00
1,85622,3370.00
1,85623,3320.00
0,85625,3320.00
0,85626,6800.00
0,85627,5410.00
0,85629,5410.00
0,85630,5520.00
0,85633,5520.00
0,85634,5520.00
0,85635,5560.00
0,85637,5580.00
0,85638,5580.00
0,85640,4970.00
0,85641,4970.00
0,85642,3720.00
0,85644,3850.00
0,85645,3850.00
0,85647,3960.00
0,85648,3970.00
0,85650,3970.00
0,85651,4100.00
0,85652,4340.00
0,85654,4340.00
0,85655,4300.00
0,85657,3810.00
0,85658,3810.00
0,85659,4200.00
0,85661,5040.00
0,85662,5040.00
0,85664,5170.00
0,85665,5020.00
0,85666,5020.00
0,85668,4990.00
0,85669,5000.00
0,85671,5000.00
0,85672,5070.00
1,85675,3850.00
1,85676,3850.00
1,85677,3570.00
1,85679,3580.00
1,85680,3580.00
1,85682,3490.00
1,85683,3490.00
0,85684,4060.00
0,85686,5910.00
0,85687,5910.00
0,85689,6110.00
0,85690,6630.00
0,85691,6630.00
0,85693,6660.00
0,85694,6660.00
0,85696,6660.00
0,85697,6810.00
0,85699,6630.00
0,85700,6630.00
0,85701,6670.00
0,85703,6630.00
0,85704,6630.00
0,85706,6550.00
0,85707,6600.00
0,85708,6600.00
0,85710,6630.00
0,85711,6530.00
0,85713,6530.00
0,85714,6600.00
0,85715,6750.00
0,85718,6750.00
0,85719,6670.00
0,85721,6770.00
0,85722,6770.00
0,85724,6710.00
0,85725,6710.00
0,85726,6730.00
0,85728,6680.00
0,85729,6680.00
0,85731,6690.00
0,85732,6850.00
0,85733,6850.00
0,85735,6750.00
0,85736,6850.00
0,85738,6850.00
0,85739,6810.00
0,85740,6810.00
0,85742,6810.00
0,85743,6690.00
0,85745,6730.00
0,85746,6730.00
0,85748,6760.00
0,85749,6780.00
0,85750,6780.00
0,85752,6280.00
0,85753,5080.00
0,85755,5080.00
0,85756,5930.00
0,85757,6030.00
0,85760,6030.00
0,85761,6030.00
0,85763,5930.00
0,85764,5930.00
0,85765,6520.00
0,85767,6520.00
0,85768,7420.00
1,85770,6870.00
1,85771,6870.00
1,85773,3280.00
1,85774,3190.00
1,85775,3190.00
1,85777,3280.00
1,85778,3280.00
0,85780,3280.00
0,85781,5290.00
0,85782,5320.00
0,85784,5320.00
0,85785,5410.00
0,85787,5790.00
0,85788,5790.00
0,85789,5380.00
0,85791,5410.00
0,85792,5410.00
0,85794,5350.00
0,85795,4010.00
0,85796,4010.00
0,85798,3930.00
0,85799,3940.00
0,85801,3940.00
0,85803,3900.00
0,85805,3890.00
0,85806,3890.00
0,85807,4220.00
0,85809,4220.00
0,85810,4250.00
0,85812,4250.00
0,85813,4250.00
0,85814,3790.00
0,85816,4150.00
0,85817,4150.00
0,85819,5500.00
0,85820,5130.00
0,85821,5130.00
0,85823,4940.00
0,85824,4930.00
0,85826,4930.00
0,85827,4970.00
0,85829,4610.00
1,85830,4610.00
1,85831,3930.00
1,85833,3520.00
1,85834,3520.00
1,85836,3580.00
1,85837,3460.00
0,85838,3460.00
0,85840,5410.00
0,85841,4740.00
0,85843,4740.00
0,85844,4890.00
0,85846,4930.00
0,85848,4930.00
0,85849,5270.00
0,85851,5270.00
0,85852,6660.00
0,85854,6540.00
0,85855,6540.00
0,85856,6590.00
0,85858,6620.00
0,85859,6620.00
0,85861,6670.00
0,85862,6680.00
0,85863,6680.00
0,85865,6660.00
0,85866,6590.00
0,85868,6590.00
0,85869,6670.00
0,85870,6570.00
0,85872,6570.00
0,85873,6640.00
0,85875,6640.00
0,85876,6640.00
0,85878,6620.00
0,85879,6770.00
0,85880,6770.00
0,85882,6750.00
0,85883,6760.00
0,85885,6760.00
0,85886,6920.00
0,85888,6770.00
0,85890,6770.00
0,85891,6810.00
0,85893,6810.00
0,85894,6780.00
0,85895,6900.00
0,85897,6900.00
0,85898,6810.00
0,85900,6850.00
0,85901,6850.00
0,85903,6770.00
0,85904,6720.00
0,85905,6720.00
0,85907,6800.00
0,85908,6920.00
0,85910,6920.00
0,85911,5220.00
0,85912,5220.00
0,85914,5220.00
0,85915,5250.00
0,85917,5610.00
0,85918,5610.00
0,85919,5940.00
0,85921,5980.00
0,85922,5980.00
0,85924,6000.00
0,85925,5860.00
0,85926,5860.00
0,85928,7810.00
0,85929,6660.00
1,85932,6660.00
1,85933,4860.00
1,85935,4860.00
1,85936,3280.00
1,85937,3280.00
1,85939,3280.00
1,85940,3330.00
0,85942,5990.00
0,85943,5990.00
0,85944,5390.00
0,85946,5430.00
0,85947,5430.00
0,85949,5410.00
0,85950,5900.00
0,85951,5900.00
0,85953,5480.00
0,85954,5950.00
0,85956,5950.00
0,85957,4100.00
0,85959,3750.00
0,85960,3750.00
0,85961,4390.00
0,85963,3780.00
0,85964,3780.00
0,85966,3800.00
0,85967,3710.00
0,85968,3710.00
0,85970,4390.00
0,85971,4170.00
0,85974,4170.00
0,85975,4010.00
0,85976,4010.00
0,85978,3670.00
0,85979,3710.00
0,85981,3710.00
0,85982,4450.00
0,85984,5250.00
0,85985,5250.00
0,85986,5000.00
0,85988,4980.00
0,85989,4980.00
0,85991,5070.00
0,85992,4600.00
0,85993,4600.00
1,85995,3830.00
1,85996,3550.00
1,85998,3550.00
1,85999,3460.00
1,86000,3490.00
1,86002,3490.00
0,86003,4110.00
0,86005,5840.00
0,86006,5840.00
0,86008,6040.00
0,86009,6640.00
0,86010,6640.00
0,86012,6810.00
0,86013,6670.00
0,86016,6670.00
0,86017,6660.00
0,86018,6660.00
0,86020,6710.00
0,86021,6730.00
0,86023,6730.00
0,86024,6630.00
0,86025,6680.00
0,86027,6680.00
0,86028,6620.00
0,86030,6720.00
