0,74419,3210.00
0,74420,3260.00
0,74422,3260.00
0,74423,3290.00
0,74425,3260.00
0,74426,3260.00
0,74428,3210.00
0,74429,3230.00
0,74430,3230.00
0,74432,3250.00
0,74433,3240.00
0,74435,3240.00
0,74436,3280.00
0,74437,3280.00
0,74439,3250.00
0,74440,3230.00
0,74442,3230.00
0,74443,3210.00
0,74444,3230.00
0,74446,3230.00
0,74447,3250.00
0,74449,3260.00
0,74450,3260.00
0,74452,3250.00
0,74454,3200.00
0,74455,3200.00
0,74457,3230.00
0,74458,3240.00
0,74460,3240.00
0,74461,3230.00
0,74462,3320.00
0,74464,3320.00
0,74465,3250.00
0,74467,3240.00
0,74468,3240.00
0,74469,3240.00
0,74471,3210.00
0,74472,3210.00
0,74474,3250.00
0,74475,3250.00
0,74476,3250.00
0,74478,3240.00
0,74479,3240.00
0,74481,3230.00
0,74482,3230.00
0,74484,3230.00
0,74485,3250.00
0,74486,3240.00
0,74488,3240.00
0,74489,3230.00
0,74491,3230.00
0,74492,3230.00
0,74493,3240.00
0,74496,3390.00
0,74497,3390.00
0,74499,3250.00
0,74500,3240.00
0,74501,3240.00
0,74503,3240.00
0,74504,3240.00
0,74506,3240.00
0,74507,3230.00
0,74509,3260.00
0,74510,3260.00
0,74511,3240.00
0,74513,3230.00
0,74514,3230.00
0,74516,3240.00
0,74517,3260.00
0,74518,3260.00
0,74520,3240.00
0,74521,3240.00
0,74523,3330.00
0,74524,3390.00
0,74525,3390.00
0,74527,3420.00
0,74528,3420.00
0,74530,3420.00
0,74531,3390.00
0,74533,3400.00
0,74534,3400.00
0,74535,3440.00
0,74537,3390.00
0,74539,3390.00
0,74541,3440.00
0,74542,3440.00
0,74543,3440.00
0,74545,3400.00
0,74546,3430.00
0,74548,3430.00
0,74549,3420.00
0,74550,3390.00
0,74552,3390.00
0,74553,3390.00
0,74555,3710.00
0,74556,3710.00
0,74558,3690.00
0,74559,3490.00
0,74560,3490.00
0,74562,3550.00
0,74563,3550.00
0,74565,3690.00
0,74566,3690.00
0,74567,3690.00
0,74569,3690.00
0,74570,3700.00
0,74572,3700.00
0,74573,3700.00
0,74574,3600.00
0,74576,3600.00
0,74577,3330.00
0,74579,3290.00
0,74580,3290.00
0,74583,3260.00
0,74584,3470.00
0,74585,3470.00
0,74587,3780.00
0,74588,3620.00
0,74590,3620.00
0,74591,3610.00
0,74592,3600.00
0,74594,3600.00
0,74595,3610.00
0,74597,3620.00
0,74598,3620.00
0,74599,3600.00
0,74601,3600.00
0,74602,3600.00
0,74604,3620.00
0,74605,3620.00
0,74607,3600.00
0,74608,3580.00
0,74609,3580.00
0,74611,3830.00
0,74612,3800.00
0,74614,3800.00
0,74615,3420.00
0,74616,3430.00
0,74618,3430.00
0,74619,3710.00
0,74621,3070.00
0,74622,3070.00
0,74624,3100.00
0,74626,3160.00
0,74627,3160.00
1,74629,3070.00
1,74630,3070.00
1,74631,3070.00
1,74633,3190.00
1,74634,3140.00
1,74636,3140.00
0,74637,3120.00
0,74639,3380.00
0,74640,3380.00
0,74641,3320.00
0,74643,3370.00
0,74644,3370.00
0,74646,3320.00
0,74647,3320.00
0,74648,3650.00
0,74650,3150.00
0,74651,3150.00
0,74653,3380.00
0,74654,3300.00
0,74655,3300.00
1,74657,3210.00
1,74658,3110.00
1,74660,3110.00
1,74661,3050.00
1,74663,3050.00
0,74664,3050.00
0,74665,3330.00
0,74668,3350.00
0,74669,3350.00
0,74671,3330.00
0,74672,3370.00
0,74673,3370.00
0,74675,3300.00
0,74676,3330.00
0,74678,3330.00
0,74679,3380.00
0,74680,3440.00
0,74682,3440.00
0,74683,3430.00
0,74685,3490.00
0,74686,3490.00
0,74688,3460.00
0,74689,3460.00
0,74690,3290.00
0,74692,3290.00
0,74693,3290.00
0,74695,3300.00
0,74696,3280.00
0,74697,3280.00
0,74699,3290.00
0,74700,3320.00
0,74702,3320.00
0,74703,3290.00
0,74704,3290.00
0,74706,3290.00
0,74707,3280.00
0,74710,3260.00
0,74711,3260.00
0,74713,3260.00
0,74714,3350.00
0,74715,3350.00
0,74717,3440.00
0,74718,3460.00
0,74720,3460.00
0,74721,3460.00
0,74722,3760.00
0,74724,3760.00
0,74725,3720.00
0,74727,3580.00
0,74728,3580.00
0,74729,3370.00
0,74731,3370.00
0,74732,3430.00
0,74734,3650.00
0,74735,3650.00
0,74737,3660.00
0,74738,3570.00
0,74739,3570.00
0,74741,3510.00
0,74742,3050.00
0,74744,3050.00
0,74745,3020.00
0,74746,3030.00
0,74748,3030.00
0,74749,3330.00
0,74752,3380.00
0,74753,3380.00
0,74754,3350.00
0,74756,3320.00
0,74757,3320.00
0,74759,3330.00
0,74760,3350.00
0,74762,3350.00
0,74763,3370.00
0,74764,3390.00
0,74766,3390.00
0,74767,3440.00
0,74769,3480.00
0,74770,3480.00
0,74771,3250.00
0,74773,3250.00
0,74774,3240.00
0,74776,3250.00
0,74777,3250.00
0,74778,3280.00
0,74780,3260.00
0,74781,3260.00
0,74783,3300.00
0,74784,3280.00
0,74785,3280.00
0,74787,3260.00
0,74788,3290.00
0,74790,3290.00
0,74791,3300.00
0,74793,3280.00
0,74795,3280.00
0,74796,3260.00
0,74798,3260.00
0,74799,3260.00
0,74801,3440.00
0,74802,3460.00
0,74803,3460.00
0,74805,3460.00
0,74806,3510.00
0,74808,3510.00
0,74809,3750.00
0,74810,3740.00
0,74812,3740.00
0,74813,3300.00
0,74815,3300.00
0,74816,3370.00
0,74818,3700.00
0,74819,3700.00
0,74820,3620.00
0,74822,3660.00
0,74823,3660.00
0,74825,3480.00
0,74826,3060.00
0,74827,3060.00
0,74829,3050.00
0,74830,3050.00
0,74832,3050.00
0,74833,3190.00
0,74834,3030.00
0,74836,3030.00
0,74838,3050.00
0,74840,3030.00
0,74841,3030.00
0,74843,3170.00
0,74844,3020.00
0,74845,3020.00
0,74847,3030.00
0,74848,3050.00
0,74850,3050.00
1,74851,3280.00
1,74852,3030.00
1,74854,3030.00
1,74855,3060.00
1,74857,3060.00
0,74858,3030.00
0,74859,3290.00
0,74861,3290.00
0,74862,3250.00
0,74864,3840.00
0,74865,3840.00
0,74867,4130.00
0,74868,4200.00
0,74869,4200.00
0,74871,3250.00
1,74872,3280.00
1,74874,3280.00
1,74875,3080.00
1,74876,3030.00
1,74878,3030.00
1,74880,3030.00
0,74882,3080.00
0,74883,3080.00
0,74884,3420.00
0,74886,3440.00
0,74887,3440.00
0,74889,3460.00
0,74890,3460.00
0,74891,3460.00
0,74893,3440.00
0,74894,3470.00
0,74896,3470.00
0,74897,3470.00
0,74899,3470.00
0,74900,3460.00
0,74901,3470.00
0,74903,3470.00
0,74904,3470.00
0,74906,3430.00
0,74907,3430.00
0,74908,3430.00
0,74910,3440.00
0,74911,3440.00
0,74913,3480.00
0,74914,3400.00
0,74915,3400.00
0,74917,3430.00
0,74918,3430.00
0,74920,3430.00
0,74921,3430.00
0,74924,3420.00
0,74925,3420.00
0,74926,3430.00
0,74928,3420.00
0,74929,3420.00
0,74931,3480.00
0,74932,3440.00
0,74933,3440.00
0,74935,3440.00
0,74936,3430.00
0,74938,3430.00
0,74939,3460.00
0,74940,3460.00
0,74942,3430.00
0,74943,3460.00
0,74945,3460.00
0,74946,3430.00
0,74948,3440.00
0,74949,3440.00
0,74950,3440.00
0,74952,3440.00
0,74953,3440.00
0,74955,3430.00
0,74956,3460.00
0,74957,3460.00
0,74959,3440.00
0,74960,3440.00
0,74962,3440.00
0,74963,3460.00
0,74964,3460.00
0,74967,3460.00
0,74968,3430.00
0,74970,3460.00
0,74971,3460.00
0,74973,3460.00
0,74974,3430.00
0,74975,3430.00
0,74977,3430.00
0,74978,3470.00
0,74980,3470.00
0,74981,3440.00
0,74982,3430.00
0,74984,3430.00
0,74985,3440.00
0,74987,3440.00
0,74988,3430.00
0,74989,3440.00
0,74991,3440.00
0,74992,3440.00
0,74994,3430.00
0,74995,3430.00
0,74997,3430.00
0,74998,3480.00
0,74999,3480.00
0,75001,3440.00
0,75002,3420.00
0,75004,3420.00
0,75005,3430.00
0,75006,3440.00
0,75009,3440.00
0,75010,3420.00
0,75012,3460.00
0,75013,3460.00
0,75014,3430.00
0,75016,3460.00
0,75017,3460.00
0,75019,3470.00
0,75020,3430.00
0,75022,3430.00
0,75023,3460.00
0,75024,3720.00
0,75026,3720.00
0,75027,3660.00
0,75029,3660.00
0,75030,3650.00
0,75031,3640.00
0,75033,3640.00
0,75034,3580.00
0,75036,3610.00
0,75037,3610.00
0,75038,3620.00
0,75040,3640.00
0,75041,3640.00
0,75043,3620.00
0,75044,3610.00
0,75045,3610.00
0,75047,3620.00
0,75048,3650.00
0,75051,3650.00
0,75052,3600.00
0,75054,3650.00
0,75055,3650.00
0,75056,3640.00
0,75058,3710.00
0,75059,3710.00
0,75061,3620.00
0,75062,3640.00
0,75063,3640.00
0,75065,3610.00
0,75066,3640.00
0,75068,3640.00
0,75069,3610.00
0,75070,3610.00
0,75072,3620.00
0,75073,3710.00
0,75075,3710.00
0,75076,3640.00
0,75078,3650.00
0,75079,3650.00
0,75080,3600.00
0,75082,3670.00
0,75083,3670.00
0,75085,3640.00
0,75086,3660.00
0,75087,3660.00
0,75089,3710.00
0,75090,3710.00
0,75092,3710.00
0,75094,3640.00
0,75095,3640.00
0,75097,3640.00
0,75098,3670.00
0,75100,3620.00
0,75101,3620.00
0,75103,3660.00
0,75104,3700.00
0,75105,3700.00
0,75107,3720.00
0,75108,3650.00
0,75110,3650.00
0,75111,3620.00
0,75112,3620.00
0,75114,3620.00
0,75115,3650.00
0,75117,3650.00
0,75118,3650.00
0,75119,3710.00
0,75121,3710.00
0,75122,3720.00
0,75124,3650.00
0,75125,3650.00
0,75127,3610.00
0,75128,3640.00
0,75129,3640.00
0,75131,3620.00
0,75132,3660.00
0,75134,3660.00
0,75136,3660.00
0,75137,3690.00
0,75139,3690.00
0,75140,3710.00
0,75142,3610.00
0,75143,3610.00
0,75144,3610.00
0,75146,3600.00
0,75147,3600.00
0,75149,3640.00
0,75150,3690.00
0,75152,3690.00
0,75153,3720.00
0,75154,3720.00
0,75156,3690.00
0,75157,3650.00
0,75159,3650.00
0,75160,3640.00
0,75161,3610.00
0,75163,3610.00
0,75164,3620.00
0,75166,3660.00
0,75167,3660.00
0,75168,3700.00
0,75170,3690.00
0,75171,3690.00
0,75173,3720.00
0,75174,3610.00
0,75175,3610.00
0,75177,3640.00
0,75179,3620.00
0,75181,3620.00
0,75182,3650.00
0,75184,3690.00
0,75185,3690.00
0,75186,3700.00
0,75188,3700.00
0,75189,3700.00
0,75191,3720.00
0,75192,3640.00
0,75193,3640.00
0,75195,3640.00
0,75196,3640.00
0,75198,3620.00
0,75199,3700.00
0,75200,3700.00
0,75202,3710.00
0,75203,3700.00
0,75205,3700.00
0,75206,3720.00
0,75208,3620.00
0,75209,3620.00
0,75210,3640.00
0,75212,3620.00
0,75213,3620.00
0,75215,3740.00
0,75216,3720.00
0,75217,3720.00
0,75219,3740.00
0,75220,3710.00
0,75223,3710.00
0,75224,3670.00
0,75225,3640.00
0,75227,3640.00
0,75228,3620.00
0,75230,3750.00
0,75231,3750.00
0,75233,3690.00
0,75234,3740.00
0,75235,3740.00
0,75237,3690.00
0,75238,3690.00
0,75240,3740.00
0,75241,3650.00
0,75242,3650.00
0,75244,3640.00
0,75245,3720.00
0,75247,3720.00
0,75248,3710.00
0,75249,3740.00
0,75251,3740.00
0,75252,3710.00
0,75254,3740.00
0,75255,3740.00
0,75257,3650.00
0,75258,3690.00
0,75259,3690.00
0,75261,3700.00
0,75262,3710.00
0,75265,3710.00
0,75266,3740.00
0,75267,3710.00
0,75269,3710.00
0,75270,3700.00
0,75272,3640.00
0,75273,3640.00
0,75274,3700.00
0,75276,3710.00
0,75277,3710.00
0,75279,3700.00
0,75280,3700.00
0,75282,3740.00
0,75283,3700.00
0,75284,3700.00
0,75286,3720.00
0,75287,3650.00
0,75289,3650.00
0,75290,3660.00
0,75291,3700.00
0,75293,3700.00
0,75294,3640.00
0,75296,3720.00
0,75297,3720.00
0,75298,3700.00
0,75300,3700.00
0,75301,3700.00
0,75303,3700.00
0,75304,3650.00
0,75305,3650.00
0,75308,3700.00
0,75309,3690.00
0,75311,3690.00
0,75312,3700.00
0,75314,3690.00
0,75315,3690.00
0,75316,3710.00
0,75318,3700.00
0,75319,3700.00
0,75321,3700.00
0,75322,3700.00
0,75323,3690.00
0,75325,3700.00
0,75326,3700.00
0,75328,3670.00
0,75329,3710.00
0,75330,3710.00
0,75332,3670.00
0,75333,3710.00
0,75335,3710.00
0,75336,3710.00
0,75338,3690.00
0,75339,3690.00
0,75340,3720.00
0,75342,3670.00
0,75343,3670.00
0,75345,3700.00
0,75346,3670.00
0,75347,3670.00
0,75350,3740.00
0,75351,3700.00
0,75353,3700.00
0,75354,3640.00
0,75355,3700.00
0,75357,3700.00
0,75358,3740.00
0,75360,3690.00
0,75361,3690.00
0,75363,3710.00
0,75364,3710.00
0,75365,3710.00
0,75367,3660.00
0,75368,3660.00
0,75370,3660.00
0,75371,3670.00
0,75372,3670.00
0,75374,3750.00
0,75375,3720.00
0,75377,3720.00
0,75378,3740.00
0,75379,3720.00
0,75381,3720.00
0,75382,3660.00
0,75384,3640.00
0,75385,3640.00
0,75387,3690.00
0,75388,3740.00
0,75389,3740.00
0,75392,3700.00
0,75393,3690.00
0,75395,3690.00
0,75396,3700.00
0,75397,3610.00
0,75399,3610.00
0,75400,3650.00
0,75402,3650.00
0,75403,3650.00
0,75404,3720.00
0,75406,3720.00
0,75407,3700.00
0,75409,3740.00
0,75410,3740.00
0,75412,3710.00
0,75413,3600.00
0,75414,3600.00
0,75416,3640.00
0,75417,3640.00
0,75419,3640.00
0,75420,3720.00
0,75421,3690.00
0,75423,3690.00
0,75424,3670.00
0,75426,3690.00
0,75427,3690.00
0,75428,3610.00
0,75430,3620.00
0,75431,3620.00
0,75433,3580.00
0,75435,3650.00
0,75436,3650.00
0,75438,3670.00
0,75439,3720.00
0,75441,3720.00
0,75442,3670.00
0,75444,3660.00
0,75445,3660.00
0,75446,3610.00
0,75448,3610.00
0,75449,3580.00
0,75451,3620.00
0,75452,3620.00
0,75453,3650.00
0,75455,3700.00
0,75456,3700.00
0,75458,3690.00
0,75459,3700.00
0,75460,3700.00
0,75462,3610.00
0,75463,3650.00
0,75465,3650.00
0,75466,3600.00
0,75468,3640.00
0,75469,3640.00
0,75470,3690.00
0,75472,3720.00
0,75473,3720.00
0,75475,3670.00
0,75476,3650.00
0,75478,3650.00
0,75480,3610.00
0,75481,3620.00
0,75483,3620.00
0,75484,3640.00
0,75485,3670.00
0,75487,3670.00
0,75488,3690.00
0,75490,3690.00
0,75491,3690.00
0,75493,3620.00
0,75494,3620.00
0,75495,3610.00
0,75497,3650.00
0,75498,3650.00
0,75500,3570.00
0,75501,3660.00
0,75502,3660.00
0,75504,3700.00
0,75505,3760.00
0,75507,3760.00
0,75508,3620.00
0,75509,3640.00
0,75511,3640.00
0,75512,3640.00
0,75514,3610.00
0,75515,3610.00
0,75517,3660.00
0,75518,3710.00
0,75520,3710.00
0,75522,3720.00
0,75523,3370.00
0,75525,3370.00
0,75526,3380.00
0,75527,3380.00
0,75529,3380.00
0,75530,3380.00
0,75532,3380.00
0,75533,3390.00
0,75534,3380.00
0,75536,3380.00
0,75537,3370.00
0,75539,3370.00
0,75540,3370.00
0,75542,3580.00
0,75543,3390.00
0,75544,3390.00
0,75546,3400.00
0,75547,3430.00
0,75549,3430.00
0,75550,3340.00
0,75551,3390.00
0,75553,3390.00
0,75554,3380.00
0,75556,3390.00
0,75557,3390.00
0,75558,3380.00
0,75560,3400.00
0,75561,3400.00
0,75564,3390.00
0,75565,3380.00
0,75567,3380.00
0,75568,3380.00
0,75569,3400.00
0,75571,3400.00
0,75572,3380.00
0,75574,3380.00
0,75575,3380.00
0,75576,3570.00
0,75578,3570.00
0,75579,3650.00
0,75581,3390.00
0,75582,3390.00
0,75583,3400.00
0,75585,3480.00
0,75586,3480.00
0,75588,3400.00
0,75589,3440.00
0,75590,3440.00
0,75592,3490.00
0,75593,3420.00
0,75595,3420.00
0,75596,3460.00
0,75598,3440.00
0,75599,3440.00
0,75600,3470.00
0,75602,3440.00
0,75603,3440.00
0,75606,3430.00
0,75607,3440.00
0,75608,3440.00
0,75610,3460.00
0,75611,3400.00
0,75613,3400.00
0,75614,3420.00
0,75615,3420.00
0,75617,3440.00
0,75618,3430.00
0,75620,3430.00
0,75621,3470.00
0,75623,3480.00
0,75624,3480.00
0,75625,3440.00
0,75627,3430.00
0,75628,3430.00
0,75630,3430.00
0,75631,3420.00
0,75632,3420.00
0,75634,3400.00
0,75635,3430.00
0,75637,3430.00
0,75638,3420.00
0,75639,3470.00
0,75641,3470.00
0,75642,3470.00
0,75644,3420.00
0,75645,3420.00
0,75648,3430.00
0,75649,3710.00
0,75650,3710.00
0,75652,3710.00
0,75653,3570.00
0,75655,3570.00
0,75656,3600.00
0,75657,3600.00
0,75659,3560.00
0,75660,3570.00
0,75662,3570.00
0,75663,3570.00
0,75664,3610.00
0,75666,3610.00
0,75667,3610.00
0,75669,3610.00
0,75670,3610.00
0,75672,3610.00
0,75673,3600.00
0,75674,3600.00
0,75676,3610.00
0,75677,3690.00
0,75679,3690.00
0,75680,3610.00
0,75681,3620.00
0,75683,3620.00
0,75684,3470.00
0,75686,3670.00
0,75687,3670.00
0,75688,3660.00
0,75691,3600.00
0,75692,3600.00
0,75694,3490.00
0,75695,3610.00
0,75697,3610.00
0,75698,3550.00
0,75699,3550.00
0,75701,3700.00
0,75702,3620.00
0,75704,3620.00
0,75705,3620.00
0,75706,3650.00
0,75708,3650.00
0,75709,3710.00
0,75711,3600.00
0,75712,3600.00
0,75713,3610.00
0,75715,3610.00
0,75716,3610.00
0,75718,3510.00
0,75719,3440.00
0,75720,3440.00
0,75722,3430.00
0,75723,3420.00
0,75725,3420.00
0,75726,3440.00
0,75728,3430.00
0,75729,3430.00
0,75730,3430.00
0,75732,3460.00
0,75734,3460.00
0,75736,3440.00
0,75737,3470.00
0,75738,3470.00
0,75740,3480.00
0,75741,3480.00
0,75743,3420.00
0,75744,3470.00
0,75745,3470.00
0,75747,3470.00
0,75748,3430.00
0,75750,3430.00
0,75751,3440.00
0,75753,3460.00
0,75754,3460.00
0,75755,3430.00
0,75757,3440.00
0,75758,3440.00
0,75760,3460.00
0,75761,3440.00
0,75762,3440.00
0,75764,3470.00
0,75765,3470.00
0,75767,3470.00
0,75768,3440.00
0,75769,3470.00
0,75771,3470.00
0,75772,3480.00
0,75774,3460.00
0,75776,3460.00
0,75778,3460.00
0,75779,3480.00
0,75780,3480.00
0,75782,3430.00
0,75783,3430.00
0,75785,3460.00
0,75786,3510.00
0,75787,3510.00
0,75789,3460.00
0,75790,3440.00
0,75792,3440.00
0,75793,3470.00
0,75794,3480.00
0,75796,3480.00
0,75797,3440.00
0,75799,3460.00
0,75800,3460.00
0,75802,3460.00
0,75803,3400.00
0,75804,3400.00
0,75806,3520.00
0,75807,3470.00
0,75809,3470.00
0,75810,3460.00
0,75811,3460.00
0,75813,3460.00
0,75814,3460.00
0,75816,3470.00
0,75817,3470.00
0,75819,3460.00
0,75821,3440.00
0,75822,3440.00
0,75824,3470.00
0,75825,3470.00
0,75827,3440.00
0,75828,3460.00
0,75829,3460.00
0,75831,3470.00
0,75832,3460.00
0,75834,3460.00
0,75835,3470.00
0,75836,3470.00
0,75838,3470.00
0,75839,3460.00
0,75841,3460.00
0,75842,3460.00
0,75843,3480.00
0,75845,3460.00
0,75846,3460.00
0,75848,3460.00
0,75849,3510.00
0,75850,3510.00
0,75852,3480.00
0,75853,3460.00
0,75855,3460.00
0,75856,3480.00
0,75858,3440.00
0,75859,3440.00
0,75860,3440.00
0,75863,3470.00
0,75864,3470.00
0,75866,3480.00
0,75867,3440.00
0,75868,3440.00
0,75870,3490.00
0,75871,3490.00
0,75873,3470.00
0,75874,3430.00
0,75875,3430.00
0,75877,3470.00
0,75878,3470.00
0,75880,3470.00
0,75881,3430.00
0,75883,3470.00
0,75884,3470.00
0,75885,3470.00
0,75887,3440.00
0,75888,3440.00
0,75890,3480.00
0,75891,3470.00
0,75892,3470.00
0,75894,3460.00
0,75895,3470.00
0,75897,3470.00
0,75898,3460.00
0,75899,3430.00
0,75901,3430.00
0,75902,3460.00
0,75905,3440.00
0,75906,3440.00
0,75908,3480.00
0,75909,3720.00
0,75910,3720.00
0,75912,3790.00
0,75913,3790.00
0,75915,3840.00
0,75916,3830.00
0,75917,3830.00
0,75919,3830.00
0,75920,3810.00
0,75922,3810.00
0,75923,3810.00
0,75924,3810.00
0,75926,3810.00
0,75927,3810.00
0,75929,3850.00
0,75930,3850.00
0,75932,3790.00
0,75933,3830.00
0,75934,3830.00
0,75936,3830.00
0,75937,3810.00
0,75939,3810.00
0,75940,3810.00
0,75941,3850.00
0,75943,3850.00
0,75944,3790.00
0,75947,3050.00
0,75948,3050.00
0,75949,3030.00
0,75951,3050.00
0,75952,3050.00
1,75954,3120.00
1,75955,3120.00
1,75956,3080.00
1,75958,3070.00
1,75959,3070.00
1,75961,3030.00
0,75962,3200.00
0,75964,3200.00
0,75965,3200.00
0,75966,3020.00
0,75968,3020.00
0,75969,3170.00
0,75971,3140.00
1,75972,3140.00
1,75973,3030.00
1,75975,3010.00
1,75976,3010.00
1,75978,3050.00
1,75979,3010.00
1,75980,3010.00
1,75982,3420.00
1,75983,3280.00
1,75985,3280.00
1,75986,3240.00
1,75988,3250.00
1,75990,3250.00
1,75991,3240.00
1,75993,3260.00
1,75994,3260.00
1,75996,3280.00
1,75997,3280.00
1,75998,3280.00
1,76000,3250.00
1,76001,3250.00
1,76003,3260.00
1,76004,3260.00
1,76005,3260.00
1,76007,3260.00
1,76008,3260.00
1,76010,3260.00
1,76011,3260.00
1,76013,3260.00
1,76014,3260.00
1,76015,3250.00
1,76017,3260.00
1,76018,3260.00
1,76020,3240.00
1,76021,3240.00
1,76022,3240.00
1,76024,3250.00
1,76025,3280.00
1,76027,3280.00
1,76028,3290.00
1,76029,3280.00
1,76032,3280.00
1,76033,3290.00
1,76035,3280.00
1,76036,3280.00
1,76038,3240.00
1,76039,3240.00
1,76040,3260.00
1,76042,3250.00
1,76043,3250.00
0,76045,3250.00
0,76046,4010.00
0,76047,4010.00
0,76049,3970.00
0,76050,3370.00
0,76052,3370.00
0,76053,3340.00
0,76054,3370.00
0,76056,3370.00
0,76057,3610.00
0,76059,3640.00
0,76060,3640.00
0,76062,3640.00
0,76063,3640.00
0,76064,3640.00
0,76066,3620.00
0,76067,3640.00
0,76069,3640.00
0,76070,3610.00
0,76071,3610.00
0,76073,3610.00
0,76075,3600.00
0,76077,3640.00
0,76078,3640.00
0,76079,3610.00
0,76081,3610.00
0,76082,3640.00
0,76084,3600.00
0,76085,3600.00
0,76087,3580.00
0,76088,3620.00
0,76089,3620.00
0,76091,3620.00
0,76092,3640.00
0,76094,3640.00
0,76095,3620.00
0,76096,3210.00
0,76098,3210.00
0,76099,3060.00
0,76101,3020.00
0,76102,3020.00
0,76103,3050.00
0,76105,4080.00
0,76106,4080.00
0,76108,3030.00
0,76109,3020.00
0,76110,3020.00
0,76112,3020.00
0,76113,3010.00
0,76115,3010.00
0,76116,3700.00
0,76119,3490.00
0,76120,3490.00
0,76121,3490.00
0,76123,3490.00
0,76124,3490.00
0,76126,3490.00
0,76127,3490.00
0,76128,3460.00
0,76130,3470.00
0,76131,3470.00
0,76133,3440.00
0,76134,3510.00
0,76135,3510.00
0,76137,3470.00
0,76138,3470.00
0,76140,3470.00
0,76141,3200.00
0,76143,3060.00
0,76144,3060.00
0,76145,3060.00
0,76147,3050.00
0,76148,3050.00
1,76150,3940.00
1,76151,3070.00
1,76152,3070.00
1,76154,3060.00
1,76155,3050.00
1,76157,3050.00
0,76158,3230.00
0,76160,3290.00
0,76162,3290.00
0,76163,3280.00
0,76165,3280.00
0,76166,3330.00
0,76168,3260.00
0,76169,3260.00
0,76170,3350.00
0,76172,3330.00
1,76173,3330.00
1,76175,3200.00
1,76176,3050.00
1,76177,3050.00
1,76179,3080.00
1,76180,3050.00
0,76182,3050.00
0,76183,3380.00
0,76184,3350.00
0,76186,3350.00
0,76187,3390.00
0,76189,3370.00
0,76190,3370.00
0,76192,3370.00
0,76193,3320.00
0,76194,3320.00
0,76196,3350.00
0,76197,3330.00
0,76199,3330.00
0,76200,3330.00
0,76201,3340.00
0,76204,3340.00
0,76205,3340.00
0,76207,3340.00
0,76208,3330.00
0,76209,3660.00
0,76211,3660.00
0,76212,3550.00
0,76214,3480.00
0,76215,3480.00
0,76217,3430.00
0,76218,3340.00
0,76219,3340.00
0,76221,3320.00
0,76222,3300.00
0,76224,3300.00
